TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
12.0,52180,AGENT,1306.37,487.101,PIT
12.1,52180,AGENT,1307.0,487.422,PIT
12.2,52180,AGENT,1307.63,487.743,PIT
12.3,52180,AGENT,1308.25,488.064,PIT
12.4,52180,AGENT,1308.88,488.385,PIT
12.5,52180,AGENT,1309.51,488.706,PIT
12.6,52180,AGENT,1310.14,489.027,PIT
12.7,52180,AGENT,1310.77,489.349,PIT
12.8,52180,AGENT,1311.4,489.67,PIT
12.9,52180,AGENT,1312.03,489.992,PIT
13.0,52180,AGENT,1312.65,490.314,PIT
13.1,52180,AGENT,1313.28,490.636,PIT
13.2,52180,AGENT,1313.91,490.958,PIT
13.3,52180,AGENT,1314.54,491.281,PIT
13.4,52180,AGENT,1315.17,491.603,PIT
13.5,52180,AGENT,1315.79,491.926,PIT
13.6,52180,AGENT,1316.42,492.249,PIT
13.7,52180,AGENT,1317.05,492.572,PIT
13.8,52180,AGENT,1317.68,492.896,PIT
13.9,52180,AGENT,1318.31,493.219,PIT
14.0,52180,AGENT,1318.93,493.543,PIT
14.1,52180,AGENT,1319.56,493.867,PIT
14.2,52180,AGENT,1320.19,494.191,PIT
14.3,52180,AGENT,1320.81,494.515,PIT
14.4,52180,AGENT,1321.44,494.839,PIT
14.5,52180,AGENT,1322.07,495.164,PIT
14.6,52180,AGENT,1322.7,495.488,PIT
14.7,52180,AGENT,1323.32,495.812,PIT
14.8,52180,AGENT,1323.95,496.137,PIT
14.9,52180,AGENT,1324.58,496.461,PIT
15.0,52180,AGENT,1325.2,496.786,PIT
15.1,52180,AGENT,1325.83,497.11,PIT
15.2,52180,AGENT,1326.46,497.434,PIT
15.3,52180,AGENT,1327.08,497.758,PIT
15.4,52180,AGENT,1327.71,498.083,PIT
15.5,52180,AGENT,1328.34,498.407,PIT
15.6,52180,AGENT,1328.97,498.731,PIT
15.7,52180,AGENT,1329.59,499.055,PIT
15.8,52180,AGENT,1330.22,499.378,PIT
15.9,52180,AGENT,1330.85,499.702,PIT
16.0,52180,AGENT,1331.48,500.026,PIT
16.1,52180,AGENT,1332.1,500.349,PIT
16.2,52180,AGENT,1332.73,500.673,PIT
16.3,52180,AGENT,1333.36,500.997,PIT
16.4,52180,AGENT,1333.99,501.321,PIT
16.5,52180,AGENT,1334.62,501.644,PIT
16.6,52180,AGENT,1335.24,501.964,PIT
16.7,52180,AGENT,1335.85,502.28,PIT
16.8,52180,AGENT,1336.45,502.591,PIT
16.9,52180,AGENT,1337.05,502.898,PIT
