TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
30.0,52180,AGENT,1399.88,447.749,PIT
30.1,52180,AGENT,1400.18,446.9,PIT
30.2,52180,AGENT,1400.48,446.051,PIT
30.3,52180,AGENT,1400.78,445.202,PIT
30.4,52180,AGENT,1401.08,444.353,PIT
30.5,52180,AGENT,1401.38,443.504,PIT
30.6,52180,AGENT,1401.68,442.655,PIT
30.7,52180,AGENT,1401.98,441.806,PIT
30.8,52180,AGENT,1402.28,440.957,PIT
30.9,52180,AGENT,1402.58,440.108,PIT
31.0,52180,AGENT,1402.88,439.259,PIT
31.1,52180,AGENT,1403.18,438.41,PIT
31.2,52180,AGENT,1403.48,437.56,PIT
31.3,52180,AGENT,1403.78,436.711,PIT
31.4,52180,AGENT,1404.08,435.862,PIT
31.5,52180,AGENT,1404.38,435.013,PIT
31.6,52180,AGENT,1404.68,434.159,PIT
31.7,52180,AGENT,1404.99,433.301,PIT
31.8,52180,AGENT,1405.29,432.442,PIT
31.9,52180,AGENT,1405.59,431.584,PIT
32.0,52180,AGENT,1405.9,430.726,PIT
32.1,52180,AGENT,1406.2,429.868,PIT
32.2,52180,AGENT,1406.5,429.01,PIT
32.3,52180,AGENT,1406.8,428.152,PIT
32.4,52180,AGENT,1407.11,427.294,PIT
32.5,52180,AGENT,1407.41,426.435,PIT
32.6,52180,AGENT,1407.71,425.577,PIT
32.7,52180,AGENT,1408.02,424.719,PIT
32.8,52180,AGENT,1408.32,423.861,PIT
32.9,52180,AGENT,1408.62,423.003,PIT
33.0,52180,AGENT,1408.93,422.146,PIT
33.1,52180,AGENT,1409.23,421.288,PIT
33.2,52180,AGENT,1409.54,420.43,PIT
33.3,52180,AGENT,1409.84,419.572,PIT
33.4,52180,AGENT,1410.14,418.714,PIT
33.5,52180,AGENT,1410.45,417.857,PIT
33.6,52180,AGENT,1410.75,416.999,PIT
33.7,52180,AGENT,1411.06,416.142,PIT
33.8,52180,AGENT,1411.36,415.284,PIT
33.9,52180,AGENT,1411.67,414.425,PIT
34.0,52180,AGENT,1411.97,413.568,PIT
34.1,52180,AGENT,1412.28,412.712,PIT
34.2,52180,AGENT,1412.58,411.862,PIT
34.3,52180,AGENT,1412.88,411.021,PIT
34.4,52180,AGENT,1413.18,410.189,PIT
34.5,52180,AGENT,1413.47,409.366,PIT
34.6,52180,AGENT,1413.76,408.551,PIT
34.7,52180,AGENT,1414.05,407.745,PIT
34.8,52180,AGENT,1414.34,406.948,PIT
34.9,52180,AGENT,1414.62,406.159,PIT
