TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4.0,52180,AGENT,686.64,1148.31,MIA
4.1,52180,AGENT,687.233,1148.31,MIA
4.2,52180,AGENT,687.817,1148.31,MIA
4.3,52180,AGENT,688.39,1148.31,MIA
4.4,52180,AGENT,688.957,1148.3,MIA
4.5,52180,AGENT,689.523,1148.27,MIA
4.6,52180,AGENT,690.083,1148.23,MIA
4.7,52180,AGENT,690.631,1148.18,MIA
4.8,52180,AGENT,691.169,1148.13,MIA
4.9,52180,AGENT,691.694,1148.06,MIA
5.0,52180,AGENT,692.206,1147.98,MIA
5.1,52180,AGENT,692.704,1147.89,MIA
5.2,52180,AGENT,693.19,1147.79,MIA
5.3,52180,AGENT,693.662,1147.67,MIA
5.4,52180,AGENT,694.121,1147.54,MIA
5.5,52180,AGENT,694.569,1147.38,MIA
5.6,52180,AGENT,695.004,1147.2,MIA
5.7,52180,AGENT,695.424,1147.01,MIA
5.8,52180,AGENT,695.831,1146.79,MIA
5.9,52180,AGENT,696.221,1146.56,MIA
6.0,52180,AGENT,696.596,1146.31,MIA
6.1,52180,AGENT,696.953,1146.04,MIA
6.2,52180,AGENT,697.294,1145.76,MIA
6.3,52180,AGENT,697.618,1145.46,MIA
6.4,52180,AGENT,697.926,1145.14,MIA
6.5,52180,AGENT,698.216,1144.79,MIA
6.6,52180,AGENT,698.488,1144.43,MIA
6.7,52180,AGENT,698.743,1144.05,MIA
6.8,52180,AGENT,698.981,1143.65,MIA
6.9,52180,AGENT,699.201,1143.23,MIA
7.0,52180,AGENT,699.403,1142.8,MIA
7.1,52180,AGENT,699.588,1142.36,MIA
7.2,52180,AGENT,699.755,1141.9,MIA
7.3,52180,AGENT,699.906,1141.42,MIA
7.4,52180,AGENT,700.041,1140.94,MIA
7.5,52180,AGENT,700.159,1140.44,MIA
7.6,52180,AGENT,700.262,1139.93,MIA
7.7,52180,AGENT,700.349,1139.41,MIA
7.8,52180,AGENT,700.422,1138.88,MIA
7.9,52180,AGENT,700.48,1138.33,MIA
8.0,52180,AGENT,700.525,1137.78,MIA
8.1,52180,AGENT,700.556,1137.22,MIA
8.2,52180,AGENT,700.574,1136.64,MIA
8.3,52180,AGENT,700.58,1136.06,MIA
8.4,52180,AGENT,700.575,1135.46,MIA
8.5,52180,AGENT,700.558,1134.86,MIA
8.6,52180,AGENT,700.531,1134.24,MIA
8.7,52180,AGENT,700.494,1133.62,MIA
8.8,52180,AGENT,700.448,1132.98,MIA
8.9,52180,AGENT,700.394,1132.34,MIA
