TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4.0,52180,AGENT,2623.06,1111.64,PIT
4.1,52180,AGENT,2623.6,1112.13,PIT
4.2,52180,AGENT,2624.14,1112.61,PIT
4.3,52180,AGENT,2624.67,1113.08,PIT
4.4,52180,AGENT,2625.2,1113.56,PIT
4.5,52180,AGENT,2625.74,1114.04,PIT
4.6,52180,AGENT,2626.3,1114.53,PIT
4.7,52180,AGENT,2626.86,1115.03,PIT
4.8,52180,AGENT,2627.43,1115.53,PIT
4.9,52180,AGENT,2628.0,1116.03,PIT
5.0,52180,AGENT,2628.57,1116.53,PIT
5.1,52180,AGENT,2629.14,1117.03,PIT
5.2,52180,AGENT,2629.71,1117.53,PIT
5.3,52180,AGENT,2630.28,1118.04,PIT
5.4,52180,AGENT,2630.85,1118.54,PIT
5.5,52180,AGENT,2631.42,1119.05,PIT
5.6,52180,AGENT,2631.98,1119.56,PIT
5.7,52180,AGENT,2632.54,1120.09,PIT
5.8,52180,AGENT,2633.1,1120.62,PIT
5.9,52180,AGENT,2633.65,1121.16,PIT
6.0,52180,AGENT,2634.18,1121.69,PIT
6.1,52180,AGENT,2634.71,1122.23,PIT
6.2,52180,AGENT,2635.21,1122.76,PIT
6.3,52180,AGENT,2635.7,1123.3,PIT
6.4,52180,AGENT,2636.17,1123.83,PIT
6.5,52180,AGENT,2636.62,1124.36,PIT
6.6,52180,AGENT,2637.05,1124.88,PIT
6.7,52180,AGENT,2637.46,1125.4,PIT
6.8,52180,AGENT,2637.84,1125.92,PIT
6.9,52180,AGENT,2638.19,1126.44,PIT
7.0,52180,AGENT,2638.52,1126.97,PIT
7.1,52180,AGENT,2638.81,1127.5,PIT
7.2,52180,AGENT,2639.07,1128.03,PIT
7.3,52180,AGENT,2639.3,1128.57,PIT
7.4,52180,AGENT,2639.5,1129.11,PIT
7.5,52180,AGENT,2639.66,1129.66,PIT
7.6,52180,AGENT,2639.79,1130.2,PIT
7.7,52180,AGENT,2639.89,1130.74,PIT
7.8,52180,AGENT,2639.95,1131.28,PIT
7.9,52180,AGENT,2639.98,1131.83,PIT
8.0,52180,AGENT,2639.97,1132.38,PIT
8.1,52180,AGENT,2639.93,1132.93,PIT
8.2,52180,AGENT,2639.85,1133.48,PIT
8.3,52180,AGENT,2639.75,1134.03,PIT
8.4,52180,AGENT,2639.62,1134.58,PIT
8.5,52180,AGENT,2639.46,1135.12,PIT
8.6,52180,AGENT,2639.27,1135.66,PIT
8.7,52180,AGENT,2639.05,1136.2,PIT
8.8,52180,AGENT,2638.81,1136.73,PIT
8.9,52180,AGENT,2638.55,1137.26,PIT
