TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,989.681,309.826,PIT,945.3776885713452,1,1,9.0
8.1,52180,AGENT,990.117,309.959,PIT,945.3776885713452,1,1,9.0
8.2,52180,AGENT,990.545,310.08,PIT,945.3776885713452,1,1,9.0
8.3,52180,AGENT,990.967,310.191,PIT,945.3776885713452,1,1,9.0
8.4,52180,AGENT,991.386,310.29,PIT,945.3776885713452,1,1,9.0
8.5,52180,AGENT,991.806,310.374,PIT,945.3776885713452,1,1,9.0
8.6,52180,AGENT,992.227,310.442,PIT,945.3776885713452,1,1,9.0
8.7,52180,AGENT,992.65,310.495,PIT,945.3776885713452,1,1,9.0
8.8,52180,AGENT,993.075,310.532,PIT,945.3776885713452,1,1,9.0
8.9,52180,AGENT,993.499,310.554,PIT,945.3776885713452,1,1,9.0
9.0,52180,AGENT,993.921,310.563,PIT,945.3776885713452,1,1,9.0
9.1,52180,AGENT,994.341,310.557,PIT,945.3776885713452,1,1,9.0
9.2,52180,AGENT,994.76,310.539,PIT,945.3776885713452,1,1,9.0
9.3,52180,AGENT,995.176,310.508,PIT,945.3776885713452,1,1,9.0
9.4,52180,AGENT,995.589,310.466,PIT,945.3776885713452,1,1,9.0
9.5,52180,AGENT,996.004,310.411,PIT,945.3776885713452,1,1,9.0
9.6,52180,AGENT,996.423,310.345,PIT,945.3776885713452,1,1,9.0
9.7,52180,AGENT,996.847,310.269,PIT,945.3776885713452,1,1,9.0
9.8,52180,AGENT,997.277,310.185,PIT,945.3776885713452,1,1,9.0
9.9,52180,AGENT,997.715,310.095,PIT,945.3776885713452,1,1,9.0
10.0,52180,AGENT,998.155,309.999,PIT,945.3776885713452,1,1,9.0
10.1,52180,AGENT,998.593,309.899,PIT,945.3776885713452,1,1,9.0
10.2,52180,AGENT,999.028,309.796,PIT,945.3776885713452,1,1,9.0
10.3,52180,AGENT,999.464,309.693,PIT,945.3776885713452,1,1,9.0
10.4,52180,AGENT,999.9,309.591,PIT,945.3776885713452,1,1,9.0
10.5,52180,AGENT,1000.34,309.491,PIT,945.3776885713452,1,1,9.0
10.6,52180,AGENT,1000.78,309.396,PIT,945.3776885713452,1,1,9.0
10.7,52180,AGENT,1001.21,309.305,PIT,945.3776885713452,1,1,9.0
10.8,52180,AGENT,1001.65,309.222,PIT,945.3776885713452,1,1,9.0
10.9,52180,AGENT,1002.1,309.146,PIT,945.3776885713452,1,1,9.0
11.0,52180,AGENT,1002.54,309.078,PIT,945.3776885713452,1,1,9.0
11.1,52180,AGENT,1002.98,309.021,PIT,945.3776885713452,1,1,9.0
11.2,52180,AGENT,1003.43,308.973,PIT,945.3776885713452,1,1,9.0
11.3,52180,AGENT,1003.88,308.938,PIT,945.3776885713452,1,1,9.0
11.4,52180,AGENT,1004.33,308.918,PIT,945.3776885713452,1,1,9.0
11.5,52180,AGENT,1004.8,308.912,PIT,945.3776885713452,1,1,9.0
11.6,52180,AGENT,1005.28,308.921,PIT,945.3776885713452,1,1,9.0
11.7,52180,AGENT,1005.77,308.945,PIT,945.3776885713452,1,1,9.0
11.8,52180,AGENT,1006.26,308.984,PIT,945.3776885713452,1,1,9.0
11.9,52180,AGENT,1006.77,309.038,PIT,945.3776885713452,1,1,9.0
12.0,52180,AGENT,1007.28,309.107,PIT,945.3776885713452,1,1,9.0
12.1,52180,AGENT,1007.8,309.19,PIT,945.3776885713452,1,1,9.0
12.2,52180,AGENT,1008.33,309.287,PIT,945.3776885713452,1,1,9.0
12.3,52180,AGENT,1008.87,309.398,PIT,945.3776885713452,1,1,9.0
12.4,52180,AGENT,1009.41,309.523,PIT,945.3776885713452,1,1,9.0
12.5,52180,AGENT,1009.97,309.66,PIT,945.3776885713452,1,1,9.0
12.6,52180,AGENT,1010.53,309.809,PIT,945.3776885713452,1,1,9.0
12.7,52180,AGENT,1011.1,309.971,PIT,945.3776885713452,1,1,9.0
12.8,52180,AGENT,1011.68,310.144,PIT,945.3776885713452,1,1,9.0
12.9,52180,AGENT,1012.26,310.327,PIT,945.3776885713452,1,1,9.0
