TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,-474.489,3130.99,MIA,-476.95742333207806,0,1,1.0
8.1,52180,AGENT,-474.151,3131.36,MIA,-476.95742333207806,0,1,1.0
8.2,52180,AGENT,-473.788,3131.71,MIA,-476.95742333207806,0,1,1.0
8.3,52180,AGENT,-473.403,3132.04,MIA,-476.95742333207806,0,1,1.0
8.4,52180,AGENT,-472.996,3132.34,MIA,-476.95742333207806,0,1,1.0
8.5,52180,AGENT,-472.57,3132.63,MIA,-476.95742333207806,0,1,1.0
8.6,52180,AGENT,-472.124,3132.9,MIA,-476.95742333207806,0,1,1.0
8.7,52180,AGENT,-471.661,3133.15,MIA,-476.95742333207806,0,1,1.0
8.8,52180,AGENT,-471.181,3133.38,MIA,-476.95742333207806,0,1,1.0
8.9,52180,AGENT,-470.685,3133.6,MIA,-476.95742333207806,0,1,1.0
9.0,52180,AGENT,-470.174,3133.8,MIA,-476.95742333207806,0,1,1.0
9.1,52180,AGENT,-469.649,3133.99,MIA,-476.95742333207806,0,1,1.0
9.2,52180,AGENT,-469.11,3134.16,MIA,-476.95742333207806,0,1,1.0
9.3,52180,AGENT,-468.558,3134.31,MIA,-476.95742333207806,0,1,1.0
9.4,52180,AGENT,-467.993,3134.46,MIA,-476.95742333207806,0,1,1.0
9.5,52180,AGENT,-467.416,3134.59,MIA,-476.95742333207806,0,1,1.0
9.6,52180,AGENT,-466.827,3134.72,MIA,-476.95742333207806,0,1,1.0
9.7,52180,AGENT,-466.226,3134.83,MIA,-476.95742333207806,0,1,1.0
9.8,52180,AGENT,-465.614,3134.93,MIA,-476.95742333207806,0,1,1.0
9.9,52180,AGENT,-464.99,3135.03,MIA,-476.95742333207806,0,1,1.0
10.0,52180,AGENT,-464.355,3135.12,MIA,-476.95742333207806,0,1,1.0
10.1,52180,AGENT,-463.71,3135.2,MIA,-476.95742333207806,0,1,1.0
10.2,52180,AGENT,-463.053,3135.28,MIA,-476.95742333207806,0,1,1.0
10.3,52180,AGENT,-462.386,3135.35,MIA,-476.95742333207806,0,1,1.0
10.4,52180,AGENT,-461.708,3135.41,MIA,-476.95742333207806,0,1,1.0
10.5,52180,AGENT,-461.02,3135.48,MIA,-476.95742333207806,0,1,1.0
10.6,52180,AGENT,-460.321,3135.54,MIA,-476.95742333207806,0,1,1.0
10.7,52180,AGENT,-459.612,3135.59,MIA,-476.95742333207806,0,1,1.0
10.8,52180,AGENT,-458.892,3135.65,MIA,-476.95742333207806,0,1,1.0
10.9,52180,AGENT,-458.162,3135.7,MIA,-476.95742333207806,0,1,1.0
11.0,52180,AGENT,-457.421,3135.75,MIA,-476.95742333207806,0,1,1.0
11.1,52180,AGENT,-456.67,3135.79,MIA,-476.95742333207806,0,1,1.0
11.2,52180,AGENT,-455.909,3135.84,MIA,-476.95742333207806,0,1,1.0
11.3,52180,AGENT,-455.137,3135.89,MIA,-476.95742333207806,0,1,1.0
11.4,52180,AGENT,-454.355,3135.93,MIA,-476.95742333207806,0,1,1.0
11.5,52180,AGENT,-453.562,3135.98,MIA,-476.95742333207806,0,1,1.0
11.6,52180,AGENT,-452.76,3136.02,MIA,-476.95742333207806,0,1,1.0
11.7,52180,AGENT,-451.946,3136.07,MIA,-476.95742333207806,0,1,1.0
11.8,52180,AGENT,-451.123,3136.11,MIA,-476.95742333207806,0,1,1.0
11.9,52180,AGENT,-450.289,3136.15,MIA,-476.95742333207806,0,1,1.0
12.0,52180,AGENT,-449.444,3136.2,MIA,-476.95742333207806,0,1,1.0
12.1,52180,AGENT,-448.588,3136.24,MIA,-476.95742333207806,0,1,1.0
12.2,52180,AGENT,-447.721,3136.28,MIA,-476.95742333207806,0,1,1.0
12.3,52180,AGENT,-446.844,3136.32,MIA,-476.95742333207806,0,1,1.0
12.4,52180,AGENT,-445.955,3136.37,MIA,-476.95742333207806,0,1,1.0
12.5,52180,AGENT,-445.055,3136.41,MIA,-476.95742333207806,0,1,1.0
12.6,52180,AGENT,-444.145,3136.45,MIA,-476.95742333207806,0,1,1.0
12.7,52180,AGENT,-443.224,3136.49,MIA,-476.95742333207806,0,1,1.0
12.8,52180,AGENT,-442.291,3136.52,MIA,-476.95742333207806,0,1,1.0
12.9,52180,AGENT,-441.348,3136.56,MIA,-476.95742333207806,0,1,1.0
