TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
20.0,52180,AGENT,2868.44,1732.7,PIT
20.1,52180,AGENT,2868.84,1733.08,PIT
20.2,52180,AGENT,2869.24,1733.46,PIT
20.3,52180,AGENT,2869.63,1733.83,PIT
20.4,52180,AGENT,2870.02,1734.19,PIT
20.5,52180,AGENT,2870.4,1734.56,PIT
20.6,52180,AGENT,2870.78,1734.91,PIT
20.7,52180,AGENT,2871.15,1735.26,PIT
20.8,52180,AGENT,2871.52,1735.61,PIT
20.9,52180,AGENT,2871.88,1735.95,PIT
21.0,52180,AGENT,2872.24,1736.29,PIT
21.1,52180,AGENT,2872.6,1736.63,PIT
21.2,52180,AGENT,2872.97,1736.97,PIT
21.3,52180,AGENT,2873.33,1737.31,PIT
21.4,52180,AGENT,2873.69,1737.65,PIT
21.5,52180,AGENT,2874.05,1737.99,PIT
21.6,52180,AGENT,2874.41,1738.33,PIT
21.7,52180,AGENT,2874.77,1738.66,PIT
21.8,52180,AGENT,2875.13,1738.99,PIT
21.9,52180,AGENT,2875.48,1739.32,PIT
22.0,52180,AGENT,2875.83,1739.64,PIT
22.1,52180,AGENT,2876.17,1739.97,PIT
22.2,52180,AGENT,2876.51,1740.28,PIT
22.3,52180,AGENT,2876.85,1740.6,PIT
22.4,52180,AGENT,2877.2,1740.91,PIT
22.5,52180,AGENT,2877.54,1741.23,PIT
22.6,52180,AGENT,2877.88,1741.55,PIT
22.7,52180,AGENT,2878.23,1741.87,PIT
22.8,52180,AGENT,2878.57,1742.19,PIT
22.9,52180,AGENT,2878.92,1742.51,PIT
23.0,52180,AGENT,2879.27,1742.83,PIT
23.1,52180,AGENT,2879.62,1743.15,PIT
23.2,52180,AGENT,2879.98,1743.47,PIT
23.3,52180,AGENT,2880.33,1743.8,PIT
23.4,52180,AGENT,2880.68,1744.12,PIT
23.5,52180,AGENT,2881.02,1744.45,PIT
23.6,52180,AGENT,2881.37,1744.77,PIT
23.7,52180,AGENT,2881.72,1745.1,PIT
23.8,52180,AGENT,2882.06,1745.43,PIT
23.9,52180,AGENT,2882.4,1745.76,PIT
24.0,52180,AGENT,2882.74,1746.09,PIT
24.1,52180,AGENT,2883.07,1746.43,PIT
24.2,52180,AGENT,2883.4,1746.77,PIT
24.3,52180,AGENT,2883.72,1747.11,PIT
24.4,52180,AGENT,2884.03,1747.45,PIT
24.5,52180,AGENT,2884.34,1747.79,PIT
24.6,52180,AGENT,2884.63,1748.13,PIT
24.7,52180,AGENT,2884.92,1748.46,PIT
24.8,52180,AGENT,2885.19,1748.79,PIT
24.9,52180,AGENT,2885.45,1749.12,PIT
