TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,1411.1,306.11,PIT,1350.0,0,0,10.0
16.1,52180,AGENT,1410.54,305.334,PIT,1350.0,0,0,10.0
16.2,52180,AGENT,1409.99,304.569,PIT,1350.0,0,0,10.0
16.3,52180,AGENT,1409.44,303.816,PIT,1350.0,0,0,10.0
16.4,52180,AGENT,1408.9,303.074,PIT,1350.0,0,0,10.0
16.5,52180,AGENT,1408.35,302.34,PIT,1350.0,0,0,10.0
16.6,52180,AGENT,1407.79,301.607,PIT,1350.0,0,0,10.0
16.7,52180,AGENT,1407.21,300.879,PIT,1350.0,0,0,10.0
16.8,52180,AGENT,1406.62,300.159,PIT,1350.0,0,0,10.0
16.9,52180,AGENT,1406.03,299.452,PIT,1350.0,0,0,10.0
17.0,52180,AGENT,1405.44,298.758,PIT,1350.0,0,0,10.0
17.1,52180,AGENT,1404.84,298.081,PIT,1350.0,0,0,10.0
17.2,52180,AGENT,1404.25,297.42,PIT,1350.0,0,0,10.0
17.3,52180,AGENT,1403.65,296.777,PIT,1350.0,0,0,10.0
17.4,52180,AGENT,1403.06,296.152,PIT,1350.0,0,0,10.0
17.5,52180,AGENT,1402.46,295.546,PIT,1350.0,0,0,10.0
17.6,52180,AGENT,1401.85,294.958,PIT,1350.0,0,0,10.0
17.7,52180,AGENT,1401.24,294.389,PIT,1350.0,0,0,10.0
17.8,52180,AGENT,1400.62,293.836,PIT,1350.0,0,0,10.0
17.9,52180,AGENT,1399.99,293.298,PIT,1350.0,0,0,10.0
18.0,52180,AGENT,1399.33,292.774,PIT,1350.0,0,0,10.0
18.1,52180,AGENT,1398.65,292.263,PIT,1350.0,0,0,10.0
18.2,52180,AGENT,1397.96,291.766,PIT,1350.0,0,0,10.0
18.3,52180,AGENT,1397.24,291.283,PIT,1350.0,0,0,10.0
18.4,52180,AGENT,1396.5,290.813,PIT,1350.0,0,0,10.0
18.5,52180,AGENT,1395.75,290.355,PIT,1350.0,0,0,10.0
18.6,52180,AGENT,1394.98,289.909,PIT,1350.0,0,0,10.0
18.7,52180,AGENT,1394.18,289.474,PIT,1350.0,0,0,10.0
18.8,52180,AGENT,1393.38,289.05,PIT,1350.0,0,0,10.0
18.9,52180,AGENT,1392.55,288.635,PIT,1350.0,0,0,10.0
19.0,52180,AGENT,1391.71,288.229,PIT,1350.0,0,0,10.0
19.1,52180,AGENT,1390.85,287.832,PIT,1350.0,0,0,10.0
19.2,52180,AGENT,1389.98,287.441,PIT,1350.0,0,0,10.0
19.3,52180,AGENT,1389.09,287.058,PIT,1350.0,0,0,10.0
19.4,52180,AGENT,1388.18,286.68,PIT,1350.0,0,0,10.0
19.5,52180,AGENT,1387.27,286.306,PIT,1350.0,0,0,10.0
19.6,52180,AGENT,1386.34,285.938,PIT,1350.0,0,0,10.0
19.7,52180,AGENT,1385.39,285.573,PIT,1350.0,0,0,10.0
19.8,52180,AGENT,1384.44,285.212,PIT,1350.0,0,0,10.0
19.9,52180,AGENT,1383.48,284.853,PIT,1350.0,0,0,10.0
20.0,52180,AGENT,1382.5,284.496,PIT,1350.0,0,0,10.0
20.1,52180,AGENT,1381.51,284.141,PIT,1350.0,0,0,10.0
20.2,52180,AGENT,1380.52,283.786,PIT,1350.0,0,0,10.0
20.3,52180,AGENT,1379.51,283.432,PIT,1350.0,0,0,10.0
20.4,52180,AGENT,1378.5,283.077,PIT,1350.0,0,0,10.0
20.5,52180,AGENT,1377.47,282.721,PIT,1350.0,0,0,10.0
20.6,52180,AGENT,1376.44,282.364,PIT,1350.0,0,0,10.0
20.7,52180,AGENT,1375.39,282.006,PIT,1350.0,0,0,10.0
20.8,52180,AGENT,1374.34,281.647,PIT,1350.0,0,0,10.0
20.9,52180,AGENT,1373.29,281.289,PIT,1350.0,0,0,10.0
