TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
62.0,52180,AGENT,-202.52,2101.05,MIA
62.1,52180,AGENT,-202.541,2101.86,MIA
62.2,52180,AGENT,-202.562,2102.67,MIA
62.3,52180,AGENT,-202.583,2103.47,MIA
62.4,52180,AGENT,-202.603,2104.28,MIA
62.5,52180,AGENT,-202.624,2105.08,MIA
62.6,52180,AGENT,-202.645,2105.89,MIA
62.7,52180,AGENT,-202.666,2106.7,MIA
62.8,52180,AGENT,-202.686,2107.5,MIA
62.9,52180,AGENT,-202.707,2108.31,MIA
63.0,52180,AGENT,-202.727,2109.12,MIA
63.1,52180,AGENT,-202.748,2109.92,MIA
63.2,52180,AGENT,-202.768,2110.73,MIA
63.3,52180,AGENT,-202.789,2111.53,MIA
63.4,52180,AGENT,-202.81,2112.34,MIA
63.5,52180,AGENT,-202.83,2113.15,MIA
63.6,52180,AGENT,-202.851,2113.95,MIA
63.7,52180,AGENT,-202.872,2114.76,MIA
63.8,52180,AGENT,-202.893,2115.56,MIA
63.9,52180,AGENT,-202.914,2116.37,MIA
64.0,52180,AGENT,-202.935,2117.18,MIA
64.1,52180,AGENT,-202.956,2117.98,MIA
64.2,52180,AGENT,-202.977,2118.79,MIA
64.3,52180,AGENT,-202.999,2119.59,MIA
64.4,52180,AGENT,-203.021,2120.4,MIA
64.5,52180,AGENT,-203.043,2121.21,MIA
64.6,52180,AGENT,-203.065,2122.01,MIA
64.7,52180,AGENT,-203.088,2122.82,MIA
64.8,52180,AGENT,-203.11,2123.63,MIA
64.9,52180,AGENT,-203.133,2124.44,MIA
65.0,52180,AGENT,-203.157,2125.24,MIA
65.1,52180,AGENT,-203.18,2126.04,MIA
65.2,52180,AGENT,-203.203,2126.84,MIA
65.3,52180,AGENT,-203.227,2127.62,MIA
65.4,52180,AGENT,-203.25,2128.39,MIA
65.5,52180,AGENT,-203.273,2129.15,MIA
65.6,52180,AGENT,-203.296,2129.91,MIA
65.7,52180,AGENT,-203.319,2130.65,MIA
65.8,52180,AGENT,-203.342,2131.38,MIA
65.9,52180,AGENT,-203.365,2132.11,MIA
66.0,52180,AGENT,-203.387,2132.83,MIA
66.1,52180,AGENT,-203.41,2133.53,MIA
66.2,52180,AGENT,-203.432,2134.23,MIA
66.3,52180,AGENT,-203.454,2134.91,MIA
66.4,52180,AGENT,-203.476,2135.59,MIA
66.5,52180,AGENT,-203.497,2136.26,MIA
66.6,52180,AGENT,-203.518,2136.92,MIA
66.7,52180,AGENT,-203.539,2137.58,MIA
66.8,52180,AGENT,-203.559,2138.23,MIA
66.9,52180,AGENT,-203.579,2138.87,MIA
