TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
156.0,52180,AGENT,-274.03,3038.9,MIA
156.1,52180,AGENT,-274.049,3039.43,MIA
156.2,52180,AGENT,-274.069,3039.95,MIA
156.3,52180,AGENT,-274.089,3040.47,MIA
156.4,52180,AGENT,-274.109,3040.98,MIA
156.5,52180,AGENT,-274.13,3041.49,MIA
156.6,52180,AGENT,-274.152,3041.99,MIA
156.7,52180,AGENT,-274.176,3042.49,MIA
156.8,52180,AGENT,-274.202,3042.99,MIA
156.9,52180,AGENT,-274.229,3043.48,MIA
157.0,52180,AGENT,-274.26,3043.98,MIA
157.1,52180,AGENT,-274.293,3044.47,MIA
157.2,52180,AGENT,-274.329,3044.96,MIA
157.3,52180,AGENT,-274.368,3045.45,MIA
157.4,52180,AGENT,-274.412,3045.94,MIA
157.5,52180,AGENT,-274.461,3046.43,MIA
157.6,52180,AGENT,-274.514,3046.91,MIA
157.7,52180,AGENT,-274.572,3047.4,MIA
157.8,52180,AGENT,-274.637,3047.88,MIA
157.9,52180,AGENT,-274.709,3048.36,MIA
158.0,52180,AGENT,-274.786,3048.83,MIA
158.1,52180,AGENT,-274.866,3049.3,MIA
158.2,52180,AGENT,-274.953,3049.76,MIA
158.3,52180,AGENT,-275.05,3050.21,MIA
158.4,52180,AGENT,-275.155,3050.67,MIA
158.5,52180,AGENT,-275.271,3051.12,MIA
158.6,52180,AGENT,-275.397,3051.57,MIA
158.7,52180,AGENT,-275.535,3052.02,MIA
158.8,52180,AGENT,-275.683,3052.46,MIA
158.9,52180,AGENT,-275.844,3052.9,MIA
159.0,52180,AGENT,-276.016,3053.33,MIA
159.1,52180,AGENT,-276.2,3053.76,MIA
159.2,52180,AGENT,-276.397,3054.18,MIA
159.3,52180,AGENT,-276.605,3054.59,MIA
159.4,52180,AGENT,-276.825,3054.99,MIA
159.5,52180,AGENT,-277.057,3055.38,MIA
159.6,52180,AGENT,-277.3,3055.76,MIA
159.7,52180,AGENT,-277.554,3056.13,MIA
159.8,52180,AGENT,-277.819,3056.49,MIA
159.9,52180,AGENT,-278.095,3056.83,MIA
160.0,52180,AGENT,-278.38,3057.17,MIA
160.1,52180,AGENT,-278.676,3057.49,MIA
160.2,52180,AGENT,-278.983,3057.79,MIA
160.3,52180,AGENT,-279.3,3058.08,MIA
160.4,52180,AGENT,-279.627,3058.36,MIA
160.5,52180,AGENT,-279.964,3058.63,MIA
160.6,52180,AGENT,-280.308,3058.88,MIA
160.7,52180,AGENT,-280.661,3059.11,MIA
160.8,52180,AGENT,-281.021,3059.33,MIA
160.9,52180,AGENT,-281.388,3059.54,MIA
