TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,277.647,1657.16,MIA,260.24709030013764,1,0,3.0
20.1,52180,AGENT,277.087,1657.13,MIA,260.24709030013764,1,0,3.0
20.2,52180,AGENT,276.516,1657.1,MIA,260.24709030013764,1,0,3.0
20.3,52180,AGENT,275.939,1657.07,MIA,260.24709030013764,1,0,3.0
20.4,52180,AGENT,275.361,1657.04,MIA,260.24709030013764,1,0,3.0
20.5,52180,AGENT,274.782,1657.01,MIA,260.24709030013764,1,0,3.0
20.6,52180,AGENT,274.205,1656.98,MIA,260.24709030013764,1,0,3.0
20.7,52180,AGENT,273.634,1656.96,MIA,260.24709030013764,1,0,3.0
20.8,52180,AGENT,273.071,1656.93,MIA,260.24709030013764,1,0,3.0
20.9,52180,AGENT,272.518,1656.91,MIA,260.24709030013764,1,0,3.0
21.0,52180,AGENT,271.97,1656.89,MIA,260.24709030013764,1,0,3.0
21.1,52180,AGENT,271.424,1656.88,MIA,260.24709030013764,1,0,3.0
21.2,52180,AGENT,270.88,1656.88,MIA,260.24709030013764,1,0,3.0
21.3,52180,AGENT,270.339,1656.89,MIA,260.24709030013764,1,0,3.0
21.4,52180,AGENT,269.802,1656.91,MIA,260.24709030013764,1,0,3.0
21.5,52180,AGENT,269.274,1656.94,MIA,260.24709030013764,1,0,3.0
21.6,52180,AGENT,268.756,1656.97,MIA,260.24709030013764,1,0,3.0
21.7,52180,AGENT,268.25,1657.02,MIA,260.24709030013764,1,0,3.0
21.8,52180,AGENT,267.757,1657.07,MIA,260.24709030013764,1,0,3.0
21.9,52180,AGENT,267.278,1657.14,MIA,260.24709030013764,1,0,3.0
22.0,52180,AGENT,266.812,1657.21,MIA,260.24709030013764,1,0,3.0
22.1,52180,AGENT,266.361,1657.3,MIA,260.24709030013764,1,0,3.0
22.2,52180,AGENT,265.926,1657.4,MIA,260.24709030013764,1,0,3.0
22.3,52180,AGENT,265.507,1657.51,MIA,260.24709030013764,1,0,3.0
22.4,52180,AGENT,265.104,1657.64,MIA,260.24709030013764,1,0,3.0
22.5,52180,AGENT,264.716,1657.79,MIA,260.24709030013764,1,0,3.0
22.6,52180,AGENT,264.344,1657.96,MIA,260.24709030013764,1,0,3.0
22.7,52180,AGENT,263.99,1658.15,MIA,260.24709030013764,1,0,3.0
22.8,52180,AGENT,263.652,1658.35,MIA,260.24709030013764,1,0,3.0
22.9,52180,AGENT,263.332,1658.59,MIA,260.24709030013764,1,0,3.0
23.0,52180,AGENT,263.029,1658.85,MIA,260.24709030013764,1,0,3.0
23.1,52180,AGENT,262.744,1659.13,MIA,260.24709030013764,1,0,3.0
23.2,52180,AGENT,262.476,1659.43,MIA,260.24709030013764,1,0,3.0
23.3,52180,AGENT,262.226,1659.75,MIA,260.24709030013764,1,0,3.0
23.4,52180,AGENT,261.993,1660.09,MIA,260.24709030013764,1,0,3.0
23.5,52180,AGENT,261.776,1660.45,MIA,260.24709030013764,1,0,3.0
23.6,52180,AGENT,261.576,1660.83,MIA,260.24709030013764,1,0,3.0
23.7,52180,AGENT,261.392,1661.22,MIA,260.24709030013764,1,0,3.0
23.8,52180,AGENT,261.223,1661.62,MIA,260.24709030013764,1,0,3.0
23.9,52180,AGENT,261.069,1662.04,MIA,260.24709030013764,1,0,3.0
24.0,52180,AGENT,260.929,1662.47,MIA,260.24709030013764,1,0,3.0
24.1,52180,AGENT,260.802,1662.91,MIA,260.24709030013764,1,0,3.0
24.2,52180,AGENT,260.687,1663.37,MIA,260.24709030013764,1,0,3.0
24.3,52180,AGENT,260.584,1663.84,MIA,260.24709030013764,1,0,3.0
24.4,52180,AGENT,260.492,1664.32,MIA,260.24709030013764,1,0,3.0
24.5,52180,AGENT,260.41,1664.81,MIA,260.24709030013764,1,0,3.0
24.6,52180,AGENT,260.338,1665.32,MIA,260.24709030013764,1,0,3.0
24.7,52180,AGENT,260.274,1665.83,MIA,260.24709030013764,1,0,3.0
24.8,52180,AGENT,260.218,1666.35,MIA,260.24709030013764,1,0,3.0
24.9,52180,AGENT,260.17,1666.89,MIA,260.24709030013764,1,0,3.0
