TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,588.511,3623.68,MIA,518.7872403953806,0,0,8.0
14.1,52180,AGENT,589.045,3624.14,MIA,518.7872403953806,0,0,8.0
14.2,52180,AGENT,589.58,3624.6,MIA,518.7872403953806,0,0,8.0
14.3,52180,AGENT,590.116,3625.06,MIA,518.7872403953806,0,0,8.0
14.4,52180,AGENT,590.651,3625.52,MIA,518.7872403953806,0,0,8.0
14.5,52180,AGENT,591.187,3625.98,MIA,518.7872403953806,0,0,8.0
14.6,52180,AGENT,591.723,3626.45,MIA,518.7872403953806,0,0,8.0
14.7,52180,AGENT,592.26,3626.91,MIA,518.7872403953806,0,0,8.0
14.8,52180,AGENT,592.797,3627.37,MIA,518.7872403953806,0,0,8.0
14.9,52180,AGENT,593.334,3627.83,MIA,518.7872403953806,0,0,8.0
15.0,52180,AGENT,593.872,3628.28,MIA,518.7872403953806,0,0,8.0
15.1,52180,AGENT,594.409,3628.74,MIA,518.7872403953806,0,0,8.0
15.2,52180,AGENT,594.947,3629.2,MIA,518.7872403953806,0,0,8.0
15.3,52180,AGENT,595.486,3629.66,MIA,518.7872403953806,0,0,8.0
15.4,52180,AGENT,596.024,3630.12,MIA,518.7872403953806,0,0,8.0
15.5,52180,AGENT,596.563,3630.58,MIA,518.7872403953806,0,0,8.0
15.6,52180,AGENT,597.102,3631.03,MIA,518.7872403953806,0,0,8.0
15.7,52180,AGENT,597.641,3631.49,MIA,518.7872403953806,0,0,8.0
15.8,52180,AGENT,598.181,3631.95,MIA,518.7872403953806,0,0,8.0
15.9,52180,AGENT,598.72,3632.4,MIA,518.7872403953806,0,0,8.0
16.0,52180,AGENT,599.26,3632.86,MIA,518.7872403953806,0,0,8.0
16.1,52180,AGENT,599.8,3633.32,MIA,518.7872403953806,0,0,8.0
16.2,52180,AGENT,600.34,3633.77,MIA,518.7872403953806,0,0,8.0
16.3,52180,AGENT,600.88,3634.23,MIA,518.7872403953806,0,0,8.0
16.4,52180,AGENT,601.421,3634.68,MIA,518.7872403953806,0,0,8.0
16.5,52180,AGENT,601.961,3635.14,MIA,518.7872403953806,0,0,8.0
16.6,52180,AGENT,602.501,3635.59,MIA,518.7872403953806,0,0,8.0
16.7,52180,AGENT,603.042,3636.05,MIA,518.7872403953806,0,0,8.0
16.8,52180,AGENT,603.582,3636.51,MIA,518.7872403953806,0,0,8.0
16.9,52180,AGENT,604.123,3636.96,MIA,518.7872403953806,0,0,8.0
17.0,52180,AGENT,604.664,3637.42,MIA,518.7872403953806,0,0,8.0
17.1,52180,AGENT,605.204,3637.87,MIA,518.7872403953806,0,0,8.0
17.2,52180,AGENT,605.745,3638.33,MIA,518.7872403953806,0,0,8.0
17.3,52180,AGENT,606.286,3638.78,MIA,518.7872403953806,0,0,8.0
17.4,52180,AGENT,606.827,3639.24,MIA,518.7872403953806,0,0,8.0
17.5,52180,AGENT,607.367,3639.69,MIA,518.7872403953806,0,0,8.0
17.6,52180,AGENT,607.908,3640.15,MIA,518.7872403953806,0,0,8.0
17.7,52180,AGENT,608.449,3640.6,MIA,518.7872403953806,0,0,8.0
17.8,52180,AGENT,608.99,3641.06,MIA,518.7872403953806,0,0,8.0
17.9,52180,AGENT,609.53,3641.51,MIA,518.7872403953806,0,0,8.0
18.0,52180,AGENT,610.071,3641.97,MIA,518.7872403953806,0,0,8.0
18.1,52180,AGENT,610.612,3642.43,MIA,518.7872403953806,0,0,8.0
18.2,52180,AGENT,611.152,3642.88,MIA,518.7872403953806,0,0,8.0
18.3,52180,AGENT,611.693,3643.34,MIA,518.7872403953806,0,0,8.0
18.4,52180,AGENT,612.233,3643.79,MIA,518.7872403953806,0,0,8.0
18.5,52180,AGENT,612.774,3644.25,MIA,518.7872403953806,0,0,8.0
18.6,52180,AGENT,613.314,3644.7,MIA,518.7872403953806,0,0,8.0
18.7,52180,AGENT,613.855,3645.16,MIA,518.7872403953806,0,0,8.0
18.8,52180,AGENT,614.395,3645.61,MIA,518.7872403953806,0,0,8.0
18.9,52180,AGENT,614.935,3646.07,MIA,518.7872403953806,0,0,8.0
