TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
10.0,52180,AGENT,923.68,1673.78,MIA
10.1,52180,AGENT,923.048,1672.63,MIA
10.2,52180,AGENT,922.41,1671.49,MIA
10.3,52180,AGENT,921.768,1670.35,MIA
10.4,52180,AGENT,921.121,1669.22,MIA
10.5,52180,AGENT,920.47,1668.08,MIA
10.6,52180,AGENT,919.813,1666.95,MIA
10.7,52180,AGENT,919.148,1665.81,MIA
10.8,52180,AGENT,918.477,1664.66,MIA
10.9,52180,AGENT,917.803,1663.52,MIA
11.0,52180,AGENT,917.126,1662.38,MIA
11.1,52180,AGENT,916.446,1661.25,MIA
11.2,52180,AGENT,915.763,1660.11,MIA
11.3,52180,AGENT,915.078,1658.97,MIA
11.4,52180,AGENT,914.391,1657.84,MIA
11.5,52180,AGENT,913.701,1656.71,MIA
11.6,52180,AGENT,913.007,1655.57,MIA
11.7,52180,AGENT,912.309,1654.44,MIA
11.8,52180,AGENT,911.609,1653.3,MIA
11.9,52180,AGENT,910.907,1652.16,MIA
12.0,52180,AGENT,910.203,1651.03,MIA
12.1,52180,AGENT,909.499,1649.89,MIA
12.2,52180,AGENT,908.793,1648.76,MIA
12.3,52180,AGENT,908.086,1647.63,MIA
12.4,52180,AGENT,907.378,1646.5,MIA
12.5,52180,AGENT,906.669,1645.37,MIA
12.6,52180,AGENT,905.96,1644.23,MIA
12.7,52180,AGENT,905.25,1643.1,MIA
12.8,52180,AGENT,904.54,1641.97,MIA
12.9,52180,AGENT,903.829,1640.84,MIA
13.0,52180,AGENT,903.119,1639.71,MIA
13.1,52180,AGENT,902.408,1638.58,MIA
13.2,52180,AGENT,901.697,1637.45,MIA
13.3,52180,AGENT,900.987,1636.32,MIA
13.4,52180,AGENT,900.277,1635.19,MIA
13.5,52180,AGENT,899.567,1634.06,MIA
13.6,52180,AGENT,898.858,1632.93,MIA
13.7,52180,AGENT,898.15,1631.8,MIA
13.8,52180,AGENT,897.442,1630.66,MIA
13.9,52180,AGENT,896.736,1629.53,MIA
14.0,52180,AGENT,896.03,1628.4,MIA
14.1,52180,AGENT,895.326,1627.26,MIA
14.2,52180,AGENT,894.623,1626.13,MIA
14.3,52180,AGENT,893.922,1624.99,MIA
14.4,52180,AGENT,893.221,1623.86,MIA
14.5,52180,AGENT,892.522,1622.72,MIA
14.6,52180,AGENT,891.825,1621.58,MIA
14.7,52180,AGENT,891.129,1620.44,MIA
14.8,52180,AGENT,890.434,1619.3,MIA
14.9,52180,AGENT,889.74,1618.16,MIA
