TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,109.434,4127.38,MIA,-112.02161520405208,1,1,1.0
0.1,52180,AGENT,108.836,4127.31,MIA,-112.02161520405208,1,1,1.0
0.2,52180,AGENT,108.237,4127.28,MIA,-112.02161520405208,1,1,1.0
0.3,52180,AGENT,107.637,4127.28,MIA,-112.02161520405208,1,1,1.0
0.4,52180,AGENT,107.038,4127.31,MIA,-112.02161520405208,1,1,1.0
0.5,52180,AGENT,106.444,4127.36,MIA,-112.02161520405208,1,1,1.0
0.6,52180,AGENT,105.855,4127.44,MIA,-112.02161520405208,1,1,1.0
0.7,52180,AGENT,105.268,4127.55,MIA,-112.02161520405208,1,1,1.0
0.8,52180,AGENT,104.679,4127.68,MIA,-112.02161520405208,1,1,1.0
0.9,52180,AGENT,104.088,4127.84,MIA,-112.02161520405208,1,1,1.0
1.0,52180,AGENT,103.496,4128.02,MIA,-112.02161520405208,1,1,1.0
1.1,52180,AGENT,102.905,4128.23,MIA,-112.02161520405208,1,1,1.0
1.2,52180,AGENT,102.313,4128.47,MIA,-112.02161520405208,1,1,1.0
1.3,52180,AGENT,101.721,4128.73,MIA,-112.02161520405208,1,1,1.0
1.4,52180,AGENT,101.129,4129.0,MIA,-112.02161520405208,1,1,1.0
1.5,52180,AGENT,100.537,4129.3,MIA,-112.02161520405208,1,1,1.0
1.6,52180,AGENT,99.9443,4129.62,MIA,-112.02161520405208,1,1,1.0
1.7,52180,AGENT,99.354,4129.95,MIA,-112.02161520405208,1,1,1.0
1.8,52180,AGENT,98.7647,4130.29,MIA,-112.02161520405208,1,1,1.0
1.9,52180,AGENT,98.1726,4130.65,MIA,-112.02161520405208,1,1,1.0
2.0,52180,AGENT,97.5766,4131.03,MIA,-112.02161520405208,1,1,1.0
2.1,52180,AGENT,96.9759,4131.42,MIA,-112.02161520405208,1,1,1.0
2.2,52180,AGENT,96.3702,4131.82,MIA,-112.02161520405208,1,1,1.0
2.3,52180,AGENT,95.7594,4132.24,MIA,-112.02161520405208,1,1,1.0
2.4,52180,AGENT,95.147,4132.66,MIA,-112.02161520405208,1,1,1.0
2.5,52180,AGENT,94.5354,4133.09,MIA,-112.02161520405208,1,1,1.0
2.6,52180,AGENT,93.9248,4133.52,MIA,-112.02161520405208,1,1,1.0
2.7,52180,AGENT,93.3155,4133.95,MIA,-112.02161520405208,1,1,1.0
2.8,52180,AGENT,92.7071,4134.39,MIA,-112.02161520405208,1,1,1.0
2.9,52180,AGENT,92.0988,4134.82,MIA,-112.02161520405208,1,1,1.0
3.0,52180,AGENT,91.4866,4135.26,MIA,-112.02161520405208,1,1,1.0
3.1,52180,AGENT,90.8657,4135.69,MIA,-112.02161520405208,1,1,1.0
3.2,52180,AGENT,90.2334,4136.12,MIA,-112.02161520405208,1,1,1.0
3.3,52180,AGENT,89.5885,4136.55,MIA,-112.02161520405208,1,1,1.0
3.4,52180,AGENT,88.9309,4136.98,MIA,-112.02161520405208,1,1,1.0
3.5,52180,AGENT,88.2652,4137.39,MIA,-112.02161520405208,1,1,1.0
3.6,52180,AGENT,87.5959,4137.8,MIA,-112.02161520405208,1,1,1.0
3.7,52180,AGENT,86.9228,4138.2,MIA,-112.02161520405208,1,1,1.0
3.8,52180,AGENT,86.2508,4138.58,MIA,-112.02161520405208,1,1,1.0
3.9,52180,AGENT,85.5843,4138.95,MIA,-112.02161520405208,1,1,1.0
4.0,52180,AGENT,84.923,4139.31,MIA,-112.02161520405208,1,1,1.0
4.1,52180,AGENT,84.2621,4139.65,MIA,-112.02161520405208,1,1,1.0
4.2,52180,AGENT,83.5967,4139.98,MIA,-112.02161520405208,1,1,1.0
4.3,52180,AGENT,82.9269,4140.29,MIA,-112.02161520405208,1,1,1.0
4.4,52180,AGENT,82.2478,4140.58,MIA,-112.02161520405208,1,1,1.0
4.5,52180,AGENT,81.5549,4140.86,MIA,-112.02161520405208,1,1,1.0
4.6,52180,AGENT,80.8483,4141.11,MIA,-112.02161520405208,1,1,1.0
4.7,52180,AGENT,80.1282,4141.35,MIA,-112.02161520405208,1,1,1.0
4.8,52180,AGENT,79.3949,4141.57,MIA,-112.02161520405208,1,1,1.0
4.9,52180,AGENT,78.6486,4141.77,MIA,-112.02161520405208,1,1,1.0
