TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,1277.77,-15.9474,PIT,1196.203078606925,0,0,9.0
0.1,52180,AGENT,1277.58,-16.5196,PIT,1196.203078606925,0,0,9.0
0.2,52180,AGENT,1277.38,-17.1008,PIT,1196.203078606925,0,0,9.0
0.3,52180,AGENT,1277.18,-17.691,PIT,1196.203078606925,0,0,9.0
0.4,52180,AGENT,1276.97,-18.2902,PIT,1196.203078606925,0,0,9.0
0.5,52180,AGENT,1276.76,-18.8984,PIT,1196.203078606925,0,0,9.0
0.6,52180,AGENT,1276.55,-19.5156,PIT,1196.203078606925,0,0,9.0
0.7,52180,AGENT,1276.34,-20.1418,PIT,1196.203078606925,0,0,9.0
0.8,52180,AGENT,1276.12,-20.7769,PIT,1196.203078606925,0,0,9.0
0.9,52180,AGENT,1275.9,-21.4211,PIT,1196.203078606925,0,0,9.0
1.0,52180,AGENT,1275.67,-22.0743,PIT,1196.203078606925,0,0,9.0
1.1,52180,AGENT,1275.45,-22.7319,PIT,1196.203078606925,0,0,9.0
1.2,52180,AGENT,1275.22,-23.3894,PIT,1196.203078606925,0,0,9.0
1.3,52180,AGENT,1275.0,-24.047,PIT,1196.203078606925,0,0,9.0
1.4,52180,AGENT,1274.77,-24.7045,PIT,1196.203078606925,0,0,9.0
1.5,52180,AGENT,1274.54,-25.3667,PIT,1196.203078606925,0,0,9.0
1.6,52180,AGENT,1274.31,-26.0379,PIT,1196.203078606925,0,0,9.0
1.7,52180,AGENT,1274.08,-26.7135,PIT,1196.203078606925,0,0,9.0
1.8,52180,AGENT,1273.85,-27.3891,PIT,1196.203078606925,0,0,9.0
1.9,52180,AGENT,1273.62,-28.0648,PIT,1196.203078606925,0,0,9.0
2.0,52180,AGENT,1273.39,-28.7404,PIT,1196.203078606925,0,0,9.0
2.1,52180,AGENT,1273.16,-29.416,PIT,1196.203078606925,0,0,9.0
2.2,52180,AGENT,1272.93,-30.0917,PIT,1196.203078606925,0,0,9.0
2.3,52180,AGENT,1272.69,-30.7674,PIT,1196.203078606925,0,0,9.0
2.4,52180,AGENT,1272.46,-31.4431,PIT,1196.203078606925,0,0,9.0
2.5,52180,AGENT,1272.23,-32.1188,PIT,1196.203078606925,0,0,9.0
2.6,52180,AGENT,1272.0,-32.7946,PIT,1196.203078606925,0,0,9.0
2.7,52180,AGENT,1271.77,-33.4703,PIT,1196.203078606925,0,0,9.0
2.8,52180,AGENT,1271.54,-34.1461,PIT,1196.203078606925,0,0,9.0
2.9,52180,AGENT,1271.31,-34.8219,PIT,1196.203078606925,0,0,9.0
3.0,52180,AGENT,1271.08,-35.4976,PIT,1196.203078606925,0,0,9.0
3.1,52180,AGENT,1270.85,-36.1734,PIT,1196.203078606925,0,0,9.0
3.2,52180,AGENT,1270.62,-36.8492,PIT,1196.203078606925,0,0,9.0
3.3,52180,AGENT,1270.38,-37.525,PIT,1196.203078606925,0,0,9.0
3.4,52180,AGENT,1270.15,-38.2007,PIT,1196.203078606925,0,0,9.0
3.5,52180,AGENT,1269.92,-38.8764,PIT,1196.203078606925,0,0,9.0
3.6,52180,AGENT,1269.69,-39.5521,PIT,1196.203078606925,0,0,9.0
3.7,52180,AGENT,1269.46,-40.2278,PIT,1196.203078606925,0,0,9.0
3.8,52180,AGENT,1269.23,-40.9034,PIT,1196.203078606925,0,0,9.0
3.9,52180,AGENT,1269.0,-41.5789,PIT,1196.203078606925,0,0,9.0
4.0,52180,AGENT,1268.76,-42.2544,PIT,1196.203078606925,0,0,9.0
4.1,52180,AGENT,1268.53,-42.9297,PIT,1196.203078606925,0,0,9.0
4.2,52180,AGENT,1268.3,-43.6049,PIT,1196.203078606925,0,0,9.0
4.3,52180,AGENT,1268.07,-44.2801,PIT,1196.203078606925,0,0,9.0
4.4,52180,AGENT,1267.83,-44.9551,PIT,1196.203078606925,0,0,9.0
4.5,52180,AGENT,1267.6,-45.63,PIT,1196.203078606925,0,0,9.0
4.6,52180,AGENT,1267.37,-46.3047,PIT,1196.203078606925,0,0,9.0
4.7,52180,AGENT,1267.13,-46.9793,PIT,1196.203078606925,0,0,9.0
4.8,52180,AGENT,1266.9,-47.6538,PIT,1196.203078606925,0,0,9.0
4.9,52180,AGENT,1266.66,-48.3281,PIT,1196.203078606925,0,0,9.0
