TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,3324.51,1875.75,PIT,3266.710169803442,1,0,3.0
4.1,52180,AGENT,3323.88,1875.06,PIT,3266.710169803442,1,0,3.0
4.2,52180,AGENT,3323.25,1874.37,PIT,3266.710169803442,1,0,3.0
4.3,52180,AGENT,3322.62,1873.68,PIT,3266.710169803442,1,0,3.0
4.4,52180,AGENT,3321.99,1872.99,PIT,3266.710169803442,1,0,3.0
4.5,52180,AGENT,3321.35,1872.3,PIT,3266.710169803442,1,0,3.0
4.6,52180,AGENT,3320.72,1871.6,PIT,3266.710169803442,1,0,3.0
4.7,52180,AGENT,3320.08,1870.9,PIT,3266.710169803442,1,0,3.0
4.8,52180,AGENT,3319.43,1870.2,PIT,3266.710169803442,1,0,3.0
4.9,52180,AGENT,3318.78,1869.49,PIT,3266.710169803442,1,0,3.0
5.0,52180,AGENT,3318.11,1868.78,PIT,3266.710169803442,1,0,3.0
5.1,52180,AGENT,3317.44,1868.06,PIT,3266.710169803442,1,0,3.0
5.2,52180,AGENT,3316.76,1867.34,PIT,3266.710169803442,1,0,3.0
5.3,52180,AGENT,3316.07,1866.62,PIT,3266.710169803442,1,0,3.0
5.4,52180,AGENT,3315.37,1865.89,PIT,3266.710169803442,1,0,3.0
5.5,52180,AGENT,3314.67,1865.17,PIT,3266.710169803442,1,0,3.0
5.6,52180,AGENT,3313.97,1864.45,PIT,3266.710169803442,1,0,3.0
5.7,52180,AGENT,3313.26,1863.73,PIT,3266.710169803442,1,0,3.0
5.8,52180,AGENT,3312.56,1863.01,PIT,3266.710169803442,1,0,3.0
5.9,52180,AGENT,3311.85,1862.3,PIT,3266.710169803442,1,0,3.0
6.0,52180,AGENT,3311.14,1861.59,PIT,3266.710169803442,1,0,3.0
6.1,52180,AGENT,3310.42,1860.88,PIT,3266.710169803442,1,0,3.0
6.2,52180,AGENT,3309.7,1860.18,PIT,3266.710169803442,1,0,3.0
6.3,52180,AGENT,3308.99,1859.47,PIT,3266.710169803442,1,0,3.0
6.4,52180,AGENT,3308.26,1858.77,PIT,3266.710169803442,1,0,3.0
6.5,52180,AGENT,3307.54,1858.07,PIT,3266.710169803442,1,0,3.0
6.6,52180,AGENT,3306.82,1857.38,PIT,3266.710169803442,1,0,3.0
6.7,52180,AGENT,3306.09,1856.68,PIT,3266.710169803442,1,0,3.0
6.8,52180,AGENT,3305.36,1855.99,PIT,3266.710169803442,1,0,3.0
6.9,52180,AGENT,3304.63,1855.29,PIT,3266.710169803442,1,0,3.0
7.0,52180,AGENT,3303.91,1854.61,PIT,3266.710169803442,1,0,3.0
7.1,52180,AGENT,3303.19,1853.93,PIT,3266.710169803442,1,0,3.0
7.2,52180,AGENT,3302.47,1853.26,PIT,3266.710169803442,1,0,3.0
7.3,52180,AGENT,3301.77,1852.6,PIT,3266.710169803442,1,0,3.0
7.4,52180,AGENT,3301.06,1851.94,PIT,3266.710169803442,1,0,3.0
7.5,52180,AGENT,3300.37,1851.3,PIT,3266.710169803442,1,0,3.0
7.6,52180,AGENT,3299.68,1850.66,PIT,3266.710169803442,1,0,3.0
7.7,52180,AGENT,3298.99,1850.02,PIT,3266.710169803442,1,0,3.0
7.8,52180,AGENT,3298.31,1849.4,PIT,3266.710169803442,1,0,3.0
7.9,52180,AGENT,3297.64,1848.78,PIT,3266.710169803442,1,0,3.0
8.0,52180,AGENT,3296.98,1848.17,PIT,3266.710169803442,1,0,3.0
8.1,52180,AGENT,3296.32,1847.57,PIT,3266.710169803442,1,0,3.0
8.2,52180,AGENT,3295.68,1846.97,PIT,3266.710169803442,1,0,3.0
8.3,52180,AGENT,3295.04,1846.39,PIT,3266.710169803442,1,0,3.0
8.4,52180,AGENT,3294.41,1845.81,PIT,3266.710169803442,1,0,3.0
8.5,52180,AGENT,3293.79,1845.24,PIT,3266.710169803442,1,0,3.0
8.6,52180,AGENT,3293.17,1844.68,PIT,3266.710169803442,1,0,3.0
8.7,52180,AGENT,3292.57,1844.13,PIT,3266.710169803442,1,0,3.0
8.8,52180,AGENT,3291.97,1843.59,PIT,3266.710169803442,1,0,3.0
8.9,52180,AGENT,3291.38,1843.05,PIT,3266.710169803442,1,0,3.0
