TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,2223.72,992.469,PIT,2212.887120111671,1,0,3.0
2.1,52180,AGENT,2224.35,992.995,PIT,2212.887120111671,1,0,3.0
2.2,52180,AGENT,2224.98,993.525,PIT,2212.887120111671,1,0,3.0
2.3,52180,AGENT,2225.62,994.056,PIT,2212.887120111671,1,0,3.0
2.4,52180,AGENT,2226.26,994.59,PIT,2212.887120111671,1,0,3.0
2.5,52180,AGENT,2226.91,995.131,PIT,2212.887120111671,1,0,3.0
2.6,52180,AGENT,2227.57,995.679,PIT,2212.887120111671,1,0,3.0
2.7,52180,AGENT,2228.24,996.234,PIT,2212.887120111671,1,0,3.0
2.8,52180,AGENT,2228.91,996.795,PIT,2212.887120111671,1,0,3.0
2.9,52180,AGENT,2229.6,997.361,PIT,2212.887120111671,1,0,3.0
3.0,52180,AGENT,2230.28,997.931,PIT,2212.887120111671,1,0,3.0
3.1,52180,AGENT,2230.97,998.5,PIT,2212.887120111671,1,0,3.0
3.2,52180,AGENT,2231.66,999.069,PIT,2212.887120111671,1,0,3.0
3.3,52180,AGENT,2232.35,999.638,PIT,2212.887120111671,1,0,3.0
3.4,52180,AGENT,2233.04,1000.21,PIT,2212.887120111671,1,0,3.0
3.5,52180,AGENT,2233.74,1000.78,PIT,2212.887120111671,1,0,3.0
3.6,52180,AGENT,2234.44,1001.36,PIT,2212.887120111671,1,0,3.0
3.7,52180,AGENT,2235.15,1001.94,PIT,2212.887120111671,1,0,3.0
3.8,52180,AGENT,2235.87,1002.53,PIT,2212.887120111671,1,0,3.0
3.9,52180,AGENT,2236.59,1003.12,PIT,2212.887120111671,1,0,3.0
4.0,52180,AGENT,2237.31,1003.7,PIT,2212.887120111671,1,0,3.0
4.1,52180,AGENT,2238.02,1004.29,PIT,2212.887120111671,1,0,3.0
4.2,52180,AGENT,2238.74,1004.88,PIT,2212.887120111671,1,0,3.0
4.3,52180,AGENT,2239.46,1005.46,PIT,2212.887120111671,1,0,3.0
4.4,52180,AGENT,2240.18,1006.05,PIT,2212.887120111671,1,0,3.0
4.5,52180,AGENT,2240.9,1006.64,PIT,2212.887120111671,1,0,3.0
4.6,52180,AGENT,2241.63,1007.23,PIT,2212.887120111671,1,0,3.0
4.7,52180,AGENT,2242.36,1007.83,PIT,2212.887120111671,1,0,3.0
4.8,52180,AGENT,2243.1,1008.43,PIT,2212.887120111671,1,0,3.0
4.9,52180,AGENT,2243.84,1009.03,PIT,2212.887120111671,1,0,3.0
5.0,52180,AGENT,2244.59,1009.64,PIT,2212.887120111671,1,0,3.0
5.1,52180,AGENT,2245.32,1010.24,PIT,2212.887120111671,1,0,3.0
5.2,52180,AGENT,2246.06,1010.84,PIT,2212.887120111671,1,0,3.0
5.3,52180,AGENT,2246.8,1011.45,PIT,2212.887120111671,1,0,3.0
5.4,52180,AGENT,2247.53,1012.04,PIT,2212.887120111671,1,0,3.0
5.5,52180,AGENT,2248.26,1012.65,PIT,2212.887120111671,1,0,3.0
5.6,52180,AGENT,2249.0,1013.26,PIT,2212.887120111671,1,0,3.0
5.7,52180,AGENT,2249.74,1013.88,PIT,2212.887120111671,1,0,3.0
5.8,52180,AGENT,2250.48,1014.5,PIT,2212.887120111671,1,0,3.0
5.9,52180,AGENT,2251.22,1015.12,PIT,2212.887120111671,1,0,3.0
6.0,52180,AGENT,2251.95,1015.74,PIT,2212.887120111671,1,0,3.0
6.1,52180,AGENT,2252.68,1016.37,PIT,2212.887120111671,1,0,3.0
6.2,52180,AGENT,2253.41,1016.99,PIT,2212.887120111671,1,0,3.0
6.3,52180,AGENT,2254.13,1017.63,PIT,2212.887120111671,1,0,3.0
6.4,52180,AGENT,2254.85,1018.26,PIT,2212.887120111671,1,0,3.0
6.5,52180,AGENT,2255.56,1018.89,PIT,2212.887120111671,1,0,3.0
6.6,52180,AGENT,2256.27,1019.52,PIT,2212.887120111671,1,0,3.0
6.7,52180,AGENT,2256.96,1020.15,PIT,2212.887120111671,1,0,3.0
6.8,52180,AGENT,2257.65,1020.78,PIT,2212.887120111671,1,0,3.0
6.9,52180,AGENT,2258.34,1021.42,PIT,2212.887120111671,1,0,3.0
