TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,506.432,3270.87,MIA,485.10334772485487,0,0,3.0
4.1,52180,AGENT,506.863,3270.87,MIA,485.10334772485487,0,0,3.0
4.2,52180,AGENT,507.288,3270.86,MIA,485.10334772485487,0,0,3.0
4.3,52180,AGENT,507.707,3270.86,MIA,485.10334772485487,0,0,3.0
4.4,52180,AGENT,508.126,3270.85,MIA,485.10334772485487,0,0,3.0
4.5,52180,AGENT,508.546,3270.85,MIA,485.10334772485487,0,0,3.0
4.6,52180,AGENT,508.967,3270.84,MIA,485.10334772485487,0,0,3.0
4.7,52180,AGENT,509.389,3270.84,MIA,485.10334772485487,0,0,3.0
4.8,52180,AGENT,509.811,3270.84,MIA,485.10334772485487,0,0,3.0
4.9,52180,AGENT,510.235,3270.83,MIA,485.10334772485487,0,0,3.0
5.0,52180,AGENT,510.66,3270.83,MIA,485.10334772485487,0,0,3.0
5.1,52180,AGENT,511.086,3270.83,MIA,485.10334772485487,0,0,3.0
5.2,52180,AGENT,511.513,3270.83,MIA,485.10334772485487,0,0,3.0
5.3,52180,AGENT,511.942,3270.83,MIA,485.10334772485487,0,0,3.0
5.4,52180,AGENT,512.373,3270.83,MIA,485.10334772485487,0,0,3.0
5.5,52180,AGENT,512.805,3270.83,MIA,485.10334772485487,0,0,3.0
5.6,52180,AGENT,513.238,3270.83,MIA,485.10334772485487,0,0,3.0
5.7,52180,AGENT,513.669,3270.83,MIA,485.10334772485487,0,0,3.0
5.8,52180,AGENT,514.099,3270.83,MIA,485.10334772485487,0,0,3.0
5.9,52180,AGENT,514.529,3270.82,MIA,485.10334772485487,0,0,3.0
6.0,52180,AGENT,514.957,3270.82,MIA,485.10334772485487,0,0,3.0
6.1,52180,AGENT,515.385,3270.82,MIA,485.10334772485487,0,0,3.0
6.2,52180,AGENT,515.812,3270.81,MIA,485.10334772485487,0,0,3.0
6.3,52180,AGENT,516.238,3270.8,MIA,485.10334772485487,0,0,3.0
6.4,52180,AGENT,516.663,3270.79,MIA,485.10334772485487,0,0,3.0
6.5,52180,AGENT,517.086,3270.77,MIA,485.10334772485487,0,0,3.0
6.6,52180,AGENT,517.509,3270.76,MIA,485.10334772485487,0,0,3.0
6.7,52180,AGENT,517.93,3270.73,MIA,485.10334772485487,0,0,3.0
6.8,52180,AGENT,518.349,3270.7,MIA,485.10334772485487,0,0,3.0
6.9,52180,AGENT,518.763,3270.67,MIA,485.10334772485487,0,0,3.0
7.0,52180,AGENT,519.168,3270.63,MIA,485.10334772485487,0,0,3.0
7.1,52180,AGENT,519.563,3270.6,MIA,485.10334772485487,0,0,3.0
7.2,52180,AGENT,519.949,3270.55,MIA,485.10334772485487,0,0,3.0
7.3,52180,AGENT,520.329,3270.5,MIA,485.10334772485487,0,0,3.0
7.4,52180,AGENT,520.706,3270.44,MIA,485.10334772485487,0,0,3.0
7.5,52180,AGENT,521.081,3270.37,MIA,485.10334772485487,0,0,3.0
7.6,52180,AGENT,521.451,3270.29,MIA,485.10334772485487,0,0,3.0
7.7,52180,AGENT,521.816,3270.2,MIA,485.10334772485487,0,0,3.0
7.8,52180,AGENT,522.175,3270.09,MIA,485.10334772485487,0,0,3.0
7.9,52180,AGENT,522.528,3269.98,MIA,485.10334772485487,0,0,3.0
8.0,52180,AGENT,522.873,3269.85,MIA,485.10334772485487,0,0,3.0
8.1,52180,AGENT,523.209,3269.71,MIA,485.10334772485487,0,0,3.0
8.2,52180,AGENT,523.537,3269.55,MIA,485.10334772485487,0,0,3.0
8.3,52180,AGENT,523.855,3269.39,MIA,485.10334772485487,0,0,3.0
8.4,52180,AGENT,524.162,3269.21,MIA,485.10334772485487,0,0,3.0
8.5,52180,AGENT,524.459,3269.03,MIA,485.10334772485487,0,0,3.0
8.6,52180,AGENT,524.744,3268.83,MIA,485.10334772485487,0,0,3.0
8.7,52180,AGENT,525.018,3268.62,MIA,485.10334772485487,0,0,3.0
8.8,52180,AGENT,525.28,3268.4,MIA,485.10334772485487,0,0,3.0
8.9,52180,AGENT,525.53,3268.17,MIA,485.10334772485487,0,0,3.0
