TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
80.0,52180,AGENT,702.778,736.737,MIA
80.1,52180,AGENT,702.699,736.182,MIA
80.2,52180,AGENT,702.602,735.641,MIA
80.3,52180,AGENT,702.484,735.115,MIA
80.4,52180,AGENT,702.341,734.603,MIA
80.5,52180,AGENT,702.175,734.104,MIA
80.6,52180,AGENT,701.985,733.622,MIA
80.7,52180,AGENT,701.774,733.156,MIA
80.8,52180,AGENT,701.542,732.708,MIA
80.9,52180,AGENT,701.291,732.277,MIA
81.0,52180,AGENT,701.017,731.865,MIA
81.1,52180,AGENT,700.717,731.47,MIA
81.2,52180,AGENT,700.392,731.094,MIA
81.3,52180,AGENT,700.043,730.736,MIA
81.4,52180,AGENT,699.672,730.397,MIA
81.5,52180,AGENT,699.28,730.078,MIA
81.6,52180,AGENT,698.868,729.777,MIA
81.7,52180,AGENT,698.437,729.495,MIA
81.8,52180,AGENT,697.988,729.232,MIA
81.9,52180,AGENT,697.523,728.987,MIA
82.0,52180,AGENT,697.041,728.76,MIA
82.1,52180,AGENT,696.543,728.551,MIA
82.2,52180,AGENT,696.031,728.358,MIA
82.3,52180,AGENT,695.505,728.181,MIA
82.4,52180,AGENT,694.966,728.02,MIA
82.5,52180,AGENT,694.413,727.873,MIA
82.6,52180,AGENT,693.848,727.74,MIA
82.7,52180,AGENT,693.271,727.62,MIA
82.8,52180,AGENT,692.682,727.512,MIA
82.9,52180,AGENT,692.082,727.415,MIA
83.0,52180,AGENT,691.471,727.328,MIA
83.1,52180,AGENT,690.848,727.252,MIA
83.2,52180,AGENT,690.214,727.184,MIA
83.3,52180,AGENT,689.57,727.124,MIA
83.4,52180,AGENT,688.915,727.071,MIA
83.5,52180,AGENT,688.25,727.025,MIA
83.6,52180,AGENT,687.574,726.986,MIA
83.7,52180,AGENT,686.888,726.951,MIA
83.8,52180,AGENT,686.191,726.921,MIA
83.9,52180,AGENT,685.485,726.895,MIA
84.0,52180,AGENT,684.767,726.872,MIA
84.1,52180,AGENT,684.04,726.853,MIA
84.2,52180,AGENT,683.302,726.836,MIA
84.3,52180,AGENT,682.553,726.821,MIA
84.4,52180,AGENT,681.793,726.808,MIA
84.5,52180,AGENT,681.022,726.796,MIA
84.6,52180,AGENT,680.241,726.785,MIA
84.7,52180,AGENT,679.448,726.775,MIA
84.8,52180,AGENT,678.645,726.765,MIA
84.9,52180,AGENT,677.831,726.755,MIA
