TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
88.0,52180,AGENT,2836.79,1307.48,PIT
88.1,52180,AGENT,2837.34,1307.95,PIT
88.2,52180,AGENT,2837.89,1308.43,PIT
88.3,52180,AGENT,2838.44,1308.9,PIT
88.4,52180,AGENT,2838.98,1309.38,PIT
88.5,52180,AGENT,2839.52,1309.87,PIT
88.6,52180,AGENT,2840.05,1310.35,PIT
88.7,52180,AGENT,2840.57,1310.83,PIT
88.8,52180,AGENT,2841.08,1311.31,PIT
88.9,52180,AGENT,2841.58,1311.79,PIT
89.0,52180,AGENT,2842.06,1312.27,PIT
89.1,52180,AGENT,2842.52,1312.75,PIT
89.2,52180,AGENT,2842.96,1313.23,PIT
89.3,52180,AGENT,2843.39,1313.71,PIT
89.4,52180,AGENT,2843.79,1314.19,PIT
89.5,52180,AGENT,2844.17,1314.67,PIT
89.6,52180,AGENT,2844.53,1315.16,PIT
89.7,52180,AGENT,2844.87,1315.64,PIT
89.8,52180,AGENT,2845.17,1316.12,PIT
89.9,52180,AGENT,2845.45,1316.61,PIT
90.0,52180,AGENT,2845.7,1317.1,PIT
90.1,52180,AGENT,2845.92,1317.6,PIT
90.2,52180,AGENT,2846.11,1318.09,PIT
90.3,52180,AGENT,2846.26,1318.59,PIT
90.4,52180,AGENT,2846.39,1319.09,PIT
90.5,52180,AGENT,2846.49,1319.59,PIT
90.6,52180,AGENT,2846.56,1320.08,PIT
90.7,52180,AGENT,2846.6,1320.57,PIT
90.8,52180,AGENT,2846.61,1321.06,PIT
90.9,52180,AGENT,2846.6,1321.54,PIT
91.0,52180,AGENT,2846.57,1322.01,PIT
91.1,52180,AGENT,2846.5,1322.49,PIT
91.2,52180,AGENT,2846.41,1322.96,PIT
91.3,52180,AGENT,2846.29,1323.43,PIT
91.4,52180,AGENT,2846.15,1323.9,PIT
91.5,52180,AGENT,2845.98,1324.36,PIT
91.6,52180,AGENT,2845.79,1324.83,PIT
91.7,52180,AGENT,2845.57,1325.29,PIT
91.8,52180,AGENT,2845.34,1325.75,PIT
91.9,52180,AGENT,2845.09,1326.2,PIT
92.0,52180,AGENT,2844.83,1326.64,PIT
92.1,52180,AGENT,2844.56,1327.07,PIT
92.2,52180,AGENT,2844.28,1327.49,PIT
92.3,52180,AGENT,2843.99,1327.91,PIT
92.4,52180,AGENT,2843.69,1328.32,PIT
92.5,52180,AGENT,2843.39,1328.72,PIT
92.6,52180,AGENT,2843.08,1329.11,PIT
92.7,52180,AGENT,2842.76,1329.5,PIT
92.8,52180,AGENT,2842.44,1329.89,PIT
92.9,52180,AGENT,2842.11,1330.27,PIT
