TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
24.0,52180,AGENT,331.171,2503.1,MIA,313.94502821820527,0,0,6.0
24.1,52180,AGENT,330.458,2503.06,MIA,313.94502821820527,0,0,6.0
24.2,52180,AGENT,329.754,2503.02,MIA,313.94502821820527,0,0,6.0
24.3,52180,AGENT,329.057,2502.97,MIA,313.94502821820527,0,0,6.0
24.4,52180,AGENT,328.366,2502.91,MIA,313.94502821820527,0,0,6.0
24.5,52180,AGENT,327.679,2502.84,MIA,313.94502821820527,0,0,6.0
24.6,52180,AGENT,326.996,2502.75,MIA,313.94502821820527,0,0,6.0
24.7,52180,AGENT,326.322,2502.65,MIA,313.94502821820527,0,0,6.0
24.8,52180,AGENT,325.661,2502.53,MIA,313.94502821820527,0,0,6.0
24.9,52180,AGENT,325.012,2502.4,MIA,313.94502821820527,0,0,6.0
25.0,52180,AGENT,324.378,2502.26,MIA,313.94502821820527,0,0,6.0
25.1,52180,AGENT,323.759,2502.11,MIA,313.94502821820527,0,0,6.0
25.2,52180,AGENT,323.156,2501.95,MIA,313.94502821820527,0,0,6.0
25.3,52180,AGENT,322.569,2501.77,MIA,313.94502821820527,0,0,6.0
25.4,52180,AGENT,322.0,2501.57,MIA,313.94502821820527,0,0,6.0
25.5,52180,AGENT,321.446,2501.36,MIA,313.94502821820527,0,0,6.0
25.6,52180,AGENT,320.909,2501.13,MIA,313.94502821820527,0,0,6.0
25.7,52180,AGENT,320.388,2500.87,MIA,313.94502821820527,0,0,6.0
25.8,52180,AGENT,319.886,2500.59,MIA,313.94502821820527,0,0,6.0
25.9,52180,AGENT,319.403,2500.3,MIA,313.94502821820527,0,0,6.0
26.0,52180,AGENT,318.939,2499.98,MIA,313.94502821820527,0,0,6.0
26.1,52180,AGENT,318.496,2499.65,MIA,313.94502821820527,0,0,6.0
26.2,52180,AGENT,318.074,2499.3,MIA,313.94502821820527,0,0,6.0
26.3,52180,AGENT,317.673,2498.94,MIA,313.94502821820527,0,0,6.0
26.4,52180,AGENT,317.293,2498.55,MIA,313.94502821820527,0,0,6.0
26.5,52180,AGENT,316.935,2498.15,MIA,313.94502821820527,0,0,6.0
26.6,52180,AGENT,316.599,2497.72,MIA,313.94502821820527,0,0,6.0
26.7,52180,AGENT,316.284,2497.27,MIA,313.94502821820527,0,0,6.0
26.8,52180,AGENT,315.991,2496.81,MIA,313.94502821820527,0,0,6.0
26.9,52180,AGENT,315.719,2496.32,MIA,313.94502821820527,0,0,6.0
27.0,52180,AGENT,315.468,2495.82,MIA,313.94502821820527,0,0,6.0
27.1,52180,AGENT,315.238,2495.3,MIA,313.94502821820527,0,0,6.0
27.2,52180,AGENT,315.028,2494.77,MIA,313.94502821820527,0,0,6.0
27.3,52180,AGENT,314.838,2494.22,MIA,313.94502821820527,0,0,6.0
27.4,52180,AGENT,314.666,2493.66,MIA,313.94502821820527,0,0,6.0
27.5,52180,AGENT,314.512,2493.09,MIA,313.94502821820527,0,0,6.0
27.6,52180,AGENT,314.376,2492.5,MIA,313.94502821820527,0,0,6.0
27.7,52180,AGENT,314.257,2491.9,MIA,313.94502821820527,0,0,6.0
27.8,52180,AGENT,314.152,2491.29,MIA,313.94502821820527,0,0,6.0
27.9,52180,AGENT,314.063,2490.67,MIA,313.94502821820527,0,0,6.0
28.0,52180,AGENT,313.988,2490.03,MIA,313.94502821820527,0,0,6.0
28.1,52180,AGENT,313.925,2489.39,MIA,313.94502821820527,0,0,6.0
28.2,52180,AGENT,313.874,2488.73,MIA,313.94502821820527,0,0,6.0
28.3,52180,AGENT,313.835,2488.07,MIA,313.94502821820527,0,0,6.0
28.4,52180,AGENT,313.806,2487.39,MIA,313.94502821820527,0,0,6.0
28.5,52180,AGENT,313.786,2486.71,MIA,313.94502821820527,0,0,6.0
28.6,52180,AGENT,313.775,2486.01,MIA,313.94502821820527,0,0,6.0
28.7,52180,AGENT,313.772,2485.31,MIA,313.94502821820527,0,0,6.0
28.8,52180,AGENT,313.776,2484.59,MIA,313.94502821820527,0,0,6.0
28.9,52180,AGENT,313.786,2483.87,MIA,313.94502821820527,0,0,6.0
