TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
34.0,52180,AGENT,-111.893,1677.65,MIA,-179.911367998051,1,0,10.0
34.1,52180,AGENT,-111.879,1677.15,MIA,-179.911367998051,1,0,10.0
34.2,52180,AGENT,-111.866,1676.65,MIA,-179.911367998051,1,0,10.0
34.3,52180,AGENT,-111.853,1676.14,MIA,-179.911367998051,1,0,10.0
34.4,52180,AGENT,-111.84,1675.64,MIA,-179.911367998051,1,0,10.0
34.5,52180,AGENT,-111.827,1675.14,MIA,-179.911367998051,1,0,10.0
34.6,52180,AGENT,-111.814,1674.64,MIA,-179.911367998051,1,0,10.0
34.7,52180,AGENT,-111.801,1674.14,MIA,-179.911367998051,1,0,10.0
34.8,52180,AGENT,-111.789,1673.64,MIA,-179.911367998051,1,0,10.0
34.9,52180,AGENT,-111.777,1673.14,MIA,-179.911367998051,1,0,10.0
35.0,52180,AGENT,-111.764,1672.64,MIA,-179.911367998051,1,0,10.0
35.1,52180,AGENT,-111.752,1672.13,MIA,-179.911367998051,1,0,10.0
35.2,52180,AGENT,-111.74,1671.63,MIA,-179.911367998051,1,0,10.0
35.3,52180,AGENT,-111.728,1671.13,MIA,-179.911367998051,1,0,10.0
35.4,52180,AGENT,-111.716,1670.63,MIA,-179.911367998051,1,0,10.0
35.5,52180,AGENT,-111.705,1670.14,MIA,-179.911367998051,1,0,10.0
35.6,52180,AGENT,-111.694,1669.65,MIA,-179.911367998051,1,0,10.0
35.7,52180,AGENT,-111.683,1669.17,MIA,-179.911367998051,1,0,10.0
35.8,52180,AGENT,-111.672,1668.7,MIA,-179.911367998051,1,0,10.0
35.9,52180,AGENT,-111.662,1668.24,MIA,-179.911367998051,1,0,10.0
36.0,52180,AGENT,-111.652,1667.78,MIA,-179.911367998051,1,0,10.0
36.1,52180,AGENT,-111.642,1667.32,MIA,-179.911367998051,1,0,10.0
36.2,52180,AGENT,-111.632,1666.87,MIA,-179.911367998051,1,0,10.0
36.3,52180,AGENT,-111.623,1666.43,MIA,-179.911367998051,1,0,10.0
36.4,52180,AGENT,-111.614,1665.99,MIA,-179.911367998051,1,0,10.0
36.5,52180,AGENT,-111.606,1665.54,MIA,-179.911367998051,1,0,10.0
36.6,52180,AGENT,-111.597,1665.09,MIA,-179.911367998051,1,0,10.0
36.7,52180,AGENT,-111.589,1664.65,MIA,-179.911367998051,1,0,10.0
36.8,52180,AGENT,-111.582,1664.2,MIA,-179.911367998051,1,0,10.0
36.9,52180,AGENT,-111.574,1663.75,MIA,-179.911367998051,1,0,10.0
37.0,52180,AGENT,-111.567,1663.3,MIA,-179.911367998051,1,0,10.0
37.1,52180,AGENT,-111.56,1662.85,MIA,-179.911367998051,1,0,10.0
37.2,52180,AGENT,-111.553,1662.4,MIA,-179.911367998051,1,0,10.0
37.3,52180,AGENT,-111.546,1661.94,MIA,-179.911367998051,1,0,10.0
37.4,52180,AGENT,-111.539,1661.49,MIA,-179.911367998051,1,0,10.0
37.5,52180,AGENT,-111.531,1661.03,MIA,-179.911367998051,1,0,10.0
37.6,52180,AGENT,-111.524,1660.58,MIA,-179.911367998051,1,0,10.0
37.7,52180,AGENT,-111.516,1660.13,MIA,-179.911367998051,1,0,10.0
37.8,52180,AGENT,-111.508,1659.68,MIA,-179.911367998051,1,0,10.0
37.9,52180,AGENT,-111.498,1659.24,MIA,-179.911367998051,1,0,10.0
38.0,52180,AGENT,-111.488,1658.79,MIA,-179.911367998051,1,0,10.0
38.1,52180,AGENT,-111.476,1658.34,MIA,-179.911367998051,1,0,10.0
38.2,52180,AGENT,-111.462,1657.89,MIA,-179.911367998051,1,0,10.0
38.3,52180,AGENT,-111.447,1657.45,MIA,-179.911367998051,1,0,10.0
38.4,52180,AGENT,-111.43,1657.0,MIA,-179.911367998051,1,0,10.0
38.5,52180,AGENT,-111.41,1656.56,MIA,-179.911367998051,1,0,10.0
38.6,52180,AGENT,-111.387,1656.12,MIA,-179.911367998051,1,0,10.0
38.7,52180,AGENT,-111.36,1655.67,MIA,-179.911367998051,1,0,10.0
38.8,52180,AGENT,-111.329,1655.23,MIA,-179.911367998051,1,0,10.0
38.9,52180,AGENT,-111.293,1654.8,MIA,-179.911367998051,1,0,10.0
