TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,2669.99,1293.23,PIT,2588.177014415338,0,0,6.0
20.1,52180,AGENT,2669.68,1292.77,PIT,2588.177014415338,0,0,6.0
20.2,52180,AGENT,2669.38,1292.31,PIT,2588.177014415338,0,0,6.0
20.3,52180,AGENT,2669.08,1291.85,PIT,2588.177014415338,0,0,6.0
20.4,52180,AGENT,2668.78,1291.4,PIT,2588.177014415338,0,0,6.0
20.5,52180,AGENT,2668.49,1290.96,PIT,2588.177014415338,0,0,6.0
20.6,52180,AGENT,2668.2,1290.53,PIT,2588.177014415338,0,0,6.0
20.7,52180,AGENT,2667.92,1290.1,PIT,2588.177014415338,0,0,6.0
20.8,52180,AGENT,2667.63,1289.67,PIT,2588.177014415338,0,0,6.0
20.9,52180,AGENT,2667.35,1289.24,PIT,2588.177014415338,0,0,6.0
21.0,52180,AGENT,2667.07,1288.81,PIT,2588.177014415338,0,0,6.0
21.1,52180,AGENT,2666.79,1288.38,PIT,2588.177014415338,0,0,6.0
21.2,52180,AGENT,2666.5,1287.95,PIT,2588.177014415338,0,0,6.0
21.3,52180,AGENT,2666.22,1287.52,PIT,2588.177014415338,0,0,6.0
21.4,52180,AGENT,2665.94,1287.09,PIT,2588.177014415338,0,0,6.0
21.5,52180,AGENT,2665.66,1286.66,PIT,2588.177014415338,0,0,6.0
21.6,52180,AGENT,2665.38,1286.23,PIT,2588.177014415338,0,0,6.0
21.7,52180,AGENT,2665.1,1285.8,PIT,2588.177014415338,0,0,6.0
21.8,52180,AGENT,2664.81,1285.36,PIT,2588.177014415338,0,0,6.0
21.9,52180,AGENT,2664.53,1284.93,PIT,2588.177014415338,0,0,6.0
22.0,52180,AGENT,2664.25,1284.49,PIT,2588.177014415338,0,0,6.0
22.1,52180,AGENT,2663.97,1284.05,PIT,2588.177014415338,0,0,6.0
22.2,52180,AGENT,2663.68,1283.61,PIT,2588.177014415338,0,0,6.0
22.3,52180,AGENT,2663.4,1283.16,PIT,2588.177014415338,0,0,6.0
22.4,52180,AGENT,2663.11,1282.72,PIT,2588.177014415338,0,0,6.0
22.5,52180,AGENT,2662.83,1282.27,PIT,2588.177014415338,0,0,6.0
22.6,52180,AGENT,2662.54,1281.83,PIT,2588.177014415338,0,0,6.0
22.7,52180,AGENT,2662.26,1281.38,PIT,2588.177014415338,0,0,6.0
22.8,52180,AGENT,2661.97,1280.94,PIT,2588.177014415338,0,0,6.0
22.9,52180,AGENT,2661.69,1280.5,PIT,2588.177014415338,0,0,6.0
23.0,52180,AGENT,2661.4,1280.06,PIT,2588.177014415338,0,0,6.0
23.1,52180,AGENT,2661.11,1279.62,PIT,2588.177014415338,0,0,6.0
23.2,52180,AGENT,2660.82,1279.18,PIT,2588.177014415338,0,0,6.0
23.3,52180,AGENT,2660.53,1278.74,PIT,2588.177014415338,0,0,6.0
23.4,52180,AGENT,2660.24,1278.31,PIT,2588.177014415338,0,0,6.0
23.5,52180,AGENT,2659.95,1277.88,PIT,2588.177014415338,0,0,6.0
23.6,52180,AGENT,2659.66,1277.46,PIT,2588.177014415338,0,0,6.0
23.7,52180,AGENT,2659.37,1277.05,PIT,2588.177014415338,0,0,6.0
23.8,52180,AGENT,2659.08,1276.65,PIT,2588.177014415338,0,0,6.0
23.9,52180,AGENT,2658.78,1276.25,PIT,2588.177014415338,0,0,6.0
24.0,52180,AGENT,2658.47,1275.87,PIT,2588.177014415338,0,0,6.0
24.1,52180,AGENT,2658.16,1275.49,PIT,2588.177014415338,0,0,6.0
24.2,52180,AGENT,2657.85,1275.12,PIT,2588.177014415338,0,0,6.0
24.3,52180,AGENT,2657.54,1274.77,PIT,2588.177014415338,0,0,6.0
24.4,52180,AGENT,2657.24,1274.43,PIT,2588.177014415338,0,0,6.0
24.5,52180,AGENT,2656.93,1274.11,PIT,2588.177014415338,0,0,6.0
24.6,52180,AGENT,2656.63,1273.8,PIT,2588.177014415338,0,0,6.0
24.7,52180,AGENT,2656.32,1273.5,PIT,2588.177014415338,0,0,6.0
24.8,52180,AGENT,2656.02,1273.22,PIT,2588.177014415338,0,0,6.0
24.9,52180,AGENT,2655.7,1272.96,PIT,2588.177014415338,0,0,6.0
