TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2.0,52180,AGENT,1999.12,677.564,PIT
2.1,52180,AGENT,1998.51,677.058,PIT
2.2,52180,AGENT,1997.89,676.545,PIT
2.3,52180,AGENT,1997.27,676.03,PIT
2.4,52180,AGENT,1996.65,675.515,PIT
2.5,52180,AGENT,1996.03,675.0,PIT
2.6,52180,AGENT,1995.41,674.484,PIT
2.7,52180,AGENT,1994.79,673.969,PIT
2.8,52180,AGENT,1994.16,673.454,PIT
2.9,52180,AGENT,1993.54,672.938,PIT
3.0,52180,AGENT,1992.92,672.423,PIT
3.1,52180,AGENT,1992.3,671.907,PIT
3.2,52180,AGENT,1991.68,671.391,PIT
3.3,52180,AGENT,1991.06,670.875,PIT
3.4,52180,AGENT,1990.44,670.363,PIT
3.5,52180,AGENT,1989.83,669.857,PIT
3.6,52180,AGENT,1989.23,669.358,PIT
3.7,52180,AGENT,1988.64,668.864,PIT
3.8,52180,AGENT,1988.05,668.376,PIT
3.9,52180,AGENT,1987.47,667.895,PIT
4.0,52180,AGENT,1986.9,667.419,PIT
4.1,52180,AGENT,1986.33,666.95,PIT
4.2,52180,AGENT,1985.78,666.486,PIT
4.3,52180,AGENT,1985.23,666.029,PIT
4.4,52180,AGENT,1984.68,665.578,PIT
4.5,52180,AGENT,1984.15,665.132,PIT
4.6,52180,AGENT,1983.61,664.691,PIT
4.7,52180,AGENT,1983.09,664.253,PIT
4.8,52180,AGENT,1982.56,663.818,PIT
4.9,52180,AGENT,1982.04,663.382,PIT
5.0,52180,AGENT,1981.52,662.946,PIT
5.1,52180,AGENT,1980.99,662.51,PIT
5.2,52180,AGENT,1980.46,662.074,PIT
5.3,52180,AGENT,1979.94,661.639,PIT
5.4,52180,AGENT,1979.42,661.208,PIT
5.5,52180,AGENT,1978.91,660.783,PIT
5.6,52180,AGENT,1978.41,660.364,PIT
5.7,52180,AGENT,1977.91,659.951,PIT
5.8,52180,AGENT,1977.41,659.542,PIT
5.9,52180,AGENT,1976.92,659.137,PIT
6.0,52180,AGENT,1976.44,658.735,PIT
6.1,52180,AGENT,1975.96,658.335,PIT
6.2,52180,AGENT,1975.47,657.935,PIT
6.3,52180,AGENT,1974.99,657.535,PIT
6.4,52180,AGENT,1974.5,657.135,PIT
6.5,52180,AGENT,1974.01,656.734,PIT
6.6,52180,AGENT,1973.52,656.333,PIT
6.7,52180,AGENT,1973.03,655.932,PIT
6.8,52180,AGENT,1972.53,655.531,PIT
6.9,52180,AGENT,1972.03,655.129,PIT
