TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
82.0,52180,AGENT,1206.39,313.923,PIT
82.1,52180,AGENT,1206.01,314.969,PIT
82.2,52180,AGENT,1205.63,316.024,PIT
82.3,52180,AGENT,1205.25,317.084,PIT
82.4,52180,AGENT,1204.86,318.143,PIT
82.5,52180,AGENT,1204.48,319.202,PIT
82.6,52180,AGENT,1204.1,320.262,PIT
82.7,52180,AGENT,1203.72,321.321,PIT
82.8,52180,AGENT,1203.33,322.38,PIT
82.9,52180,AGENT,1202.95,323.44,PIT
83.0,52180,AGENT,1202.57,324.5,PIT
83.1,52180,AGENT,1202.18,325.56,PIT
83.2,52180,AGENT,1201.8,326.614,PIT
83.3,52180,AGENT,1201.43,327.659,PIT
83.4,52180,AGENT,1201.05,328.695,PIT
83.5,52180,AGENT,1200.68,329.722,PIT
83.6,52180,AGENT,1200.31,330.742,PIT
83.7,52180,AGENT,1199.95,331.752,PIT
83.8,52180,AGENT,1199.58,332.755,PIT
83.9,52180,AGENT,1199.23,333.748,PIT
84.0,52180,AGENT,1198.87,334.73,PIT
84.1,52180,AGENT,1198.52,335.701,PIT
84.2,52180,AGENT,1198.17,336.661,PIT
84.3,52180,AGENT,1197.83,337.61,PIT
84.4,52180,AGENT,1197.49,338.549,PIT
84.5,52180,AGENT,1197.16,339.477,PIT
84.6,52180,AGENT,1196.82,340.394,PIT
84.7,52180,AGENT,1196.5,341.301,PIT
84.8,52180,AGENT,1196.17,342.198,PIT
84.9,52180,AGENT,1195.85,343.085,PIT
85.0,52180,AGENT,1195.53,343.961,PIT
85.1,52180,AGENT,1195.22,344.828,PIT
85.2,52180,AGENT,1194.91,345.684,PIT
85.3,52180,AGENT,1194.61,346.529,PIT
85.4,52180,AGENT,1194.3,347.365,PIT
85.5,52180,AGENT,1194.0,348.19,PIT
85.6,52180,AGENT,1193.71,349.005,PIT
85.7,52180,AGENT,1193.42,349.81,PIT
85.8,52180,AGENT,1193.13,350.604,PIT
85.9,52180,AGENT,1192.84,351.389,PIT
86.0,52180,AGENT,1192.56,352.163,PIT
86.1,52180,AGENT,1192.29,352.926,PIT
86.2,52180,AGENT,1192.01,353.68,PIT
86.3,52180,AGENT,1191.74,354.423,PIT
86.4,52180,AGENT,1191.48,355.158,PIT
86.5,52180,AGENT,1191.21,355.885,PIT
86.6,52180,AGENT,1190.95,356.604,PIT
86.7,52180,AGENT,1190.69,357.316,PIT
86.8,52180,AGENT,1190.43,358.02,PIT
86.9,52180,AGENT,1190.18,358.722,PIT
