TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
26.0,52180,AGENT,234.292,3682.2,MIA
26.1,52180,AGENT,233.511,3682.19,MIA
26.2,52180,AGENT,232.719,3682.18,MIA
26.3,52180,AGENT,231.918,3682.17,MIA
26.4,52180,AGENT,231.106,3682.16,MIA
26.5,52180,AGENT,230.284,3682.15,MIA
26.6,52180,AGENT,229.457,3682.15,MIA
26.7,52180,AGENT,228.63,3682.14,MIA
26.8,52180,AGENT,227.803,3682.13,MIA
26.9,52180,AGENT,226.975,3682.13,MIA
27.0,52180,AGENT,226.146,3682.12,MIA
27.1,52180,AGENT,225.316,3682.12,MIA
27.2,52180,AGENT,224.485,3682.11,MIA
27.3,52180,AGENT,223.654,3682.1,MIA
27.4,52180,AGENT,222.822,3682.1,MIA
27.5,52180,AGENT,221.988,3682.09,MIA
27.6,52180,AGENT,221.154,3682.08,MIA
27.7,52180,AGENT,220.313,3682.08,MIA
27.8,52180,AGENT,219.467,3682.07,MIA
27.9,52180,AGENT,218.619,3682.07,MIA
28.0,52180,AGENT,217.77,3682.06,MIA
28.1,52180,AGENT,216.92,3682.05,MIA
28.2,52180,AGENT,216.069,3682.05,MIA
28.3,52180,AGENT,215.216,3682.04,MIA
28.4,52180,AGENT,214.361,3682.03,MIA
28.5,52180,AGENT,213.506,3682.02,MIA
28.6,52180,AGENT,212.652,3682.01,MIA
28.7,52180,AGENT,211.799,3681.99,MIA
28.8,52180,AGENT,210.946,3681.97,MIA
28.9,52180,AGENT,210.091,3681.95,MIA
29.0,52180,AGENT,209.235,3681.93,MIA
29.1,52180,AGENT,208.379,3681.9,MIA
29.2,52180,AGENT,207.524,3681.87,MIA
29.3,52180,AGENT,206.671,3681.83,MIA
29.4,52180,AGENT,205.823,3681.79,MIA
29.5,52180,AGENT,204.984,3681.74,MIA
29.6,52180,AGENT,204.154,3681.69,MIA
29.7,52180,AGENT,203.334,3681.63,MIA
29.8,52180,AGENT,202.523,3681.56,MIA
29.9,52180,AGENT,201.722,3681.48,MIA
30.0,52180,AGENT,200.932,3681.4,MIA
30.1,52180,AGENT,200.152,3681.31,MIA
30.2,52180,AGENT,199.383,3681.2,MIA
30.3,52180,AGENT,198.621,3681.09,MIA
30.4,52180,AGENT,197.862,3680.96,MIA
30.5,52180,AGENT,197.106,3680.82,MIA
30.6,52180,AGENT,196.354,3680.67,MIA
30.7,52180,AGENT,195.607,3680.49,MIA
30.8,52180,AGENT,194.864,3680.31,MIA
30.9,52180,AGENT,194.127,3680.1,MIA
