TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
36.0,52180,AGENT,-39.1061,2507.11,MIA
36.1,52180,AGENT,-39.0909,2506.5,MIA
36.2,52180,AGENT,-39.0756,2505.89,MIA
36.3,52180,AGENT,-39.0604,2505.28,MIA
36.4,52180,AGENT,-39.0452,2504.67,MIA
36.5,52180,AGENT,-39.03,2504.06,MIA
36.6,52180,AGENT,-39.0148,2503.45,MIA
36.7,52180,AGENT,-38.9997,2502.84,MIA
36.8,52180,AGENT,-38.9846,2502.23,MIA
36.9,52180,AGENT,-38.9694,2501.63,MIA
37.0,52180,AGENT,-38.9543,2501.02,MIA
37.1,52180,AGENT,-38.9391,2500.41,MIA
37.2,52180,AGENT,-38.9239,2499.79,MIA
37.3,52180,AGENT,-38.9086,2499.18,MIA
37.4,52180,AGENT,-38.8933,2498.58,MIA
37.5,52180,AGENT,-38.8781,2497.97,MIA
37.6,52180,AGENT,-38.8632,2497.38,MIA
37.7,52180,AGENT,-38.8483,2496.79,MIA
37.8,52180,AGENT,-38.8335,2496.21,MIA
37.9,52180,AGENT,-38.8189,2495.64,MIA
38.0,52180,AGENT,-38.8045,2495.08,MIA
38.1,52180,AGENT,-38.7901,2494.52,MIA
38.2,52180,AGENT,-38.7757,2493.97,MIA
38.3,52180,AGENT,-38.7614,2493.43,MIA
38.4,52180,AGENT,-38.7472,2492.89,MIA
38.5,52180,AGENT,-38.733,2492.35,MIA
38.6,52180,AGENT,-38.7189,2491.82,MIA
38.7,52180,AGENT,-38.7048,2491.28,MIA
38.8,52180,AGENT,-38.6908,2490.75,MIA
38.9,52180,AGENT,-38.6767,2490.21,MIA
39.0,52180,AGENT,-38.6627,2489.67,MIA
39.1,52180,AGENT,-38.6486,2489.13,MIA
39.2,52180,AGENT,-38.6345,2488.6,MIA
39.3,52180,AGENT,-38.6205,2488.07,MIA
39.4,52180,AGENT,-38.6067,2487.54,MIA
39.5,52180,AGENT,-38.5931,2487.03,MIA
39.6,52180,AGENT,-38.5797,2486.51,MIA
39.7,52180,AGENT,-38.5664,2485.99,MIA
39.8,52180,AGENT,-38.5533,2485.48,MIA
39.9,52180,AGENT,-38.5402,2484.96,MIA
40.0,52180,AGENT,-38.5272,2484.46,MIA
40.1,52180,AGENT,-38.5142,2483.95,MIA
40.2,52180,AGENT,-38.5015,2483.46,MIA
40.3,52180,AGENT,-38.489,2482.97,MIA
40.4,52180,AGENT,-38.4766,2482.48,MIA
40.5,52180,AGENT,-38.4641,2482.0,MIA
40.6,52180,AGENT,-38.4513,2481.51,MIA
40.7,52180,AGENT,-38.4379,2481.03,MIA
40.8,52180,AGENT,-38.4237,2480.54,MIA
40.9,52180,AGENT,-38.4085,2480.05,MIA
