TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
56.0,52180,AGENT,971.318,135.109,PIT
56.1,52180,AGENT,970.284,134.742,PIT
56.2,52180,AGENT,969.259,134.378,PIT
56.3,52180,AGENT,968.242,134.017,PIT
56.4,52180,AGENT,967.234,133.659,PIT
56.5,52180,AGENT,966.234,133.303,PIT
56.6,52180,AGENT,965.244,132.951,PIT
56.7,52180,AGENT,964.265,132.603,PIT
56.8,52180,AGENT,963.296,132.259,PIT
56.9,52180,AGENT,962.339,131.918,PIT
57.0,52180,AGENT,961.392,131.582,PIT
57.1,52180,AGENT,960.456,131.249,PIT
57.2,52180,AGENT,959.53,130.919,PIT
57.3,52180,AGENT,958.614,130.593,PIT
57.4,52180,AGENT,957.708,130.271,PIT
57.5,52180,AGENT,956.813,129.952,PIT
57.6,52180,AGENT,955.928,129.637,PIT
57.7,52180,AGENT,955.048,129.324,PIT
57.8,52180,AGENT,954.174,129.013,PIT
57.9,52180,AGENT,953.307,128.704,PIT
58.0,52180,AGENT,952.449,128.399,PIT
58.1,52180,AGENT,951.599,128.096,PIT
58.2,52180,AGENT,950.76,127.798,PIT
58.3,52180,AGENT,949.932,127.503,PIT
58.4,52180,AGENT,949.113,127.211,PIT
58.5,52180,AGENT,948.305,126.923,PIT
58.6,52180,AGENT,947.5,126.637,PIT
58.7,52180,AGENT,946.694,126.352,PIT
58.8,52180,AGENT,945.886,126.066,PIT
58.9,52180,AGENT,945.078,125.782,PIT
59.0,52180,AGENT,944.274,125.5,PIT
59.1,52180,AGENT,943.478,125.222,PIT
59.2,52180,AGENT,942.688,124.946,PIT
59.3,52180,AGENT,941.907,124.674,PIT
59.4,52180,AGENT,941.137,124.406,PIT
59.5,52180,AGENT,940.376,124.141,PIT
59.6,52180,AGENT,939.625,123.881,PIT
59.7,52180,AGENT,938.878,123.623,PIT
59.8,52180,AGENT,938.131,123.366,PIT
59.9,52180,AGENT,937.382,123.11,PIT
60.0,52180,AGENT,936.631,122.855,PIT
60.1,52180,AGENT,935.878,122.602,PIT
60.2,52180,AGENT,935.128,122.351,PIT
60.3,52180,AGENT,934.386,122.104,PIT
60.4,52180,AGENT,933.652,121.86,PIT
60.5,52180,AGENT,932.928,121.62,PIT
60.6,52180,AGENT,932.213,121.383,PIT
60.7,52180,AGENT,931.507,121.149,PIT
60.8,52180,AGENT,930.801,120.914,PIT
60.9,52180,AGENT,930.089,120.672,PIT
