TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
22.0,52180,AGENT,3517.63,2057.59,PIT
22.1,52180,AGENT,3516.74,2056.73,PIT
22.2,52180,AGENT,3515.85,2055.88,PIT
22.3,52180,AGENT,3514.96,2055.02,PIT
22.4,52180,AGENT,3514.07,2054.16,PIT
22.5,52180,AGENT,3513.18,2053.3,PIT
22.6,52180,AGENT,3512.29,2052.44,PIT
22.7,52180,AGENT,3511.4,2051.58,PIT
22.8,52180,AGENT,3510.51,2050.72,PIT
22.9,52180,AGENT,3509.63,2049.85,PIT
23.0,52180,AGENT,3508.74,2048.99,PIT
23.1,52180,AGENT,3507.86,2048.13,PIT
23.2,52180,AGENT,3506.97,2047.26,PIT
23.3,52180,AGENT,3506.09,2046.4,PIT
23.4,52180,AGENT,3505.2,2045.53,PIT
23.5,52180,AGENT,3504.32,2044.67,PIT
23.6,52180,AGENT,3503.43,2043.8,PIT
23.7,52180,AGENT,3502.55,2042.94,PIT
23.8,52180,AGENT,3501.67,2042.07,PIT
23.9,52180,AGENT,3500.78,2041.21,PIT
24.0,52180,AGENT,3499.9,2040.34,PIT
24.1,52180,AGENT,3499.01,2039.48,PIT
24.2,52180,AGENT,3498.13,2038.62,PIT
24.3,52180,AGENT,3497.24,2037.75,PIT
24.4,52180,AGENT,3496.35,2036.89,PIT
24.5,52180,AGENT,3495.47,2036.03,PIT
24.6,52180,AGENT,3494.58,2035.17,PIT
24.7,52180,AGENT,3493.69,2034.31,PIT
24.8,52180,AGENT,3492.8,2033.45,PIT
24.9,52180,AGENT,3491.91,2032.59,PIT
25.0,52180,AGENT,3491.02,2031.74,PIT
25.1,52180,AGENT,3490.12,2030.88,PIT
25.2,52180,AGENT,3489.23,2030.03,PIT
25.3,52180,AGENT,3488.34,2029.17,PIT
25.4,52180,AGENT,3487.44,2028.32,PIT
25.5,52180,AGENT,3486.54,2027.47,PIT
25.6,52180,AGENT,3485.64,2026.62,PIT
25.7,52180,AGENT,3484.74,2025.77,PIT
25.8,52180,AGENT,3483.84,2024.92,PIT
25.9,52180,AGENT,3482.94,2024.08,PIT
26.0,52180,AGENT,3482.04,2023.23,PIT
26.1,52180,AGENT,3481.14,2022.39,PIT
26.2,52180,AGENT,3480.23,2021.54,PIT
26.3,52180,AGENT,3479.33,2020.7,PIT
26.4,52180,AGENT,3478.42,2019.86,PIT
26.5,52180,AGENT,3477.52,2019.02,PIT
26.6,52180,AGENT,3476.61,2018.18,PIT
26.7,52180,AGENT,3475.7,2017.34,PIT
26.8,52180,AGENT,3474.8,2016.5,PIT
26.9,52180,AGENT,3473.89,2015.66,PIT
