TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
88.0,52180,AGENT,3804.13,2115.7,PIT
88.1,52180,AGENT,3803.61,2115.24,PIT
88.2,52180,AGENT,3803.08,2114.77,PIT
88.3,52180,AGENT,3802.54,2114.29,PIT
88.4,52180,AGENT,3801.99,2113.8,PIT
88.5,52180,AGENT,3801.44,2113.31,PIT
88.6,52180,AGENT,3800.88,2112.81,PIT
88.7,52180,AGENT,3800.32,2112.3,PIT
88.8,52180,AGENT,3799.74,2111.78,PIT
88.9,52180,AGENT,3799.16,2111.26,PIT
89.0,52180,AGENT,3798.58,2110.73,PIT
89.1,52180,AGENT,3797.98,2110.19,PIT
89.2,52180,AGENT,3797.38,2109.64,PIT
89.3,52180,AGENT,3796.77,2109.09,PIT
89.4,52180,AGENT,3796.16,2108.52,PIT
89.5,52180,AGENT,3795.54,2107.95,PIT
89.6,52180,AGENT,3794.91,2107.38,PIT
89.7,52180,AGENT,3794.27,2106.79,PIT
89.8,52180,AGENT,3793.63,2106.2,PIT
89.9,52180,AGENT,3792.97,2105.59,PIT
90.0,52180,AGENT,3792.31,2104.98,PIT
90.1,52180,AGENT,3791.65,2104.37,PIT
90.2,52180,AGENT,3790.97,2103.74,PIT
90.3,52180,AGENT,3790.29,2103.11,PIT
90.4,52180,AGENT,3789.6,2102.47,PIT
90.5,52180,AGENT,3788.9,2101.82,PIT
90.6,52180,AGENT,3788.2,2101.16,PIT
90.7,52180,AGENT,3787.48,2100.5,PIT
90.8,52180,AGENT,3786.76,2099.83,PIT
90.9,52180,AGENT,3786.03,2099.15,PIT
91.0,52180,AGENT,3785.29,2098.46,PIT
91.1,52180,AGENT,3784.54,2097.76,PIT
91.2,52180,AGENT,3783.79,2097.06,PIT
91.3,52180,AGENT,3783.03,2096.35,PIT
91.4,52180,AGENT,3782.25,2095.63,PIT
91.5,52180,AGENT,3781.47,2094.9,PIT
91.6,52180,AGENT,3780.68,2094.16,PIT
91.7,52180,AGENT,3779.89,2093.42,PIT
91.8,52180,AGENT,3779.08,2092.67,PIT
91.9,52180,AGENT,3778.27,2091.91,PIT
92.0,52180,AGENT,3777.45,2091.14,PIT
92.1,52180,AGENT,3776.63,2090.37,PIT
92.2,52180,AGENT,3775.79,2089.6,PIT
92.3,52180,AGENT,3774.95,2088.81,PIT
92.4,52180,AGENT,3774.11,2088.02,PIT
92.5,52180,AGENT,3773.25,2087.22,PIT
92.6,52180,AGENT,3772.39,2086.42,PIT
92.7,52180,AGENT,3771.53,2085.61,PIT
92.8,52180,AGENT,3770.65,2084.79,PIT
92.9,52180,AGENT,3769.77,2083.97,PIT
