TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,3060.06,1799.56,PIT,3036.520760352956,0,0,10.0
6.1,52180,AGENT,3060.39,1799.2,PIT,3036.520760352956,0,0,10.0
6.2,52180,AGENT,3060.72,1798.84,PIT,3036.520760352956,0,0,10.0
6.3,52180,AGENT,3061.05,1798.47,PIT,3036.520760352956,0,0,10.0
6.4,52180,AGENT,3061.38,1798.11,PIT,3036.520760352956,0,0,10.0
6.5,52180,AGENT,3061.71,1797.74,PIT,3036.520760352956,0,0,10.0
6.6,52180,AGENT,3062.04,1797.37,PIT,3036.520760352956,0,0,10.0
6.7,52180,AGENT,3062.38,1797.0,PIT,3036.520760352956,0,0,10.0
6.8,52180,AGENT,3062.71,1796.63,PIT,3036.520760352956,0,0,10.0
6.9,52180,AGENT,3063.05,1796.26,PIT,3036.520760352956,0,0,10.0
7.0,52180,AGENT,3063.38,1795.89,PIT,3036.520760352956,0,0,10.0
7.1,52180,AGENT,3063.71,1795.52,PIT,3036.520760352956,0,0,10.0
7.2,52180,AGENT,3064.04,1795.15,PIT,3036.520760352956,0,0,10.0
7.3,52180,AGENT,3064.37,1794.78,PIT,3036.520760352956,0,0,10.0
7.4,52180,AGENT,3064.7,1794.42,PIT,3036.520760352956,0,0,10.0
7.5,52180,AGENT,3065.03,1794.05,PIT,3036.520760352956,0,0,10.0
7.6,52180,AGENT,3065.37,1793.68,PIT,3036.520760352956,0,0,10.0
7.7,52180,AGENT,3065.7,1793.32,PIT,3036.520760352956,0,0,10.0
7.8,52180,AGENT,3066.03,1792.96,PIT,3036.520760352956,0,0,10.0
7.9,52180,AGENT,3066.36,1792.6,PIT,3036.520760352956,0,0,10.0
8.0,52180,AGENT,3066.7,1792.24,PIT,3036.520760352956,0,0,10.0
8.1,52180,AGENT,3067.04,1791.88,PIT,3036.520760352956,0,0,10.0
8.2,52180,AGENT,3067.38,1791.53,PIT,3036.520760352956,0,0,10.0
8.3,52180,AGENT,3067.72,1791.19,PIT,3036.520760352956,0,0,10.0
8.4,52180,AGENT,3068.07,1790.84,PIT,3036.520760352956,0,0,10.0
8.5,52180,AGENT,3068.42,1790.51,PIT,3036.520760352956,0,0,10.0
8.6,52180,AGENT,3068.76,1790.19,PIT,3036.520760352956,0,0,10.0
8.7,52180,AGENT,3069.1,1789.87,PIT,3036.520760352956,0,0,10.0
8.8,52180,AGENT,3069.44,1789.57,PIT,3036.520760352956,0,0,10.0
8.9,52180,AGENT,3069.78,1789.28,PIT,3036.520760352956,0,0,10.0
9.0,52180,AGENT,3070.11,1789.0,PIT,3036.520760352956,0,0,10.0
9.1,52180,AGENT,3070.44,1788.73,PIT,3036.520760352956,0,0,10.0
9.2,52180,AGENT,3070.78,1788.47,PIT,3036.520760352956,0,0,10.0
9.3,52180,AGENT,3071.12,1788.23,PIT,3036.520760352956,0,0,10.0
9.4,52180,AGENT,3071.46,1788.0,PIT,3036.520760352956,0,0,10.0
9.5,52180,AGENT,3071.81,1787.78,PIT,3036.520760352956,0,0,10.0
9.6,52180,AGENT,3072.17,1787.58,PIT,3036.520760352956,0,0,10.0
9.7,52180,AGENT,3072.53,1787.39,PIT,3036.520760352956,0,0,10.0
9.8,52180,AGENT,3072.89,1787.22,PIT,3036.520760352956,0,0,10.0
9.9,52180,AGENT,3073.26,1787.07,PIT,3036.520760352956,0,0,10.0
10.0,52180,AGENT,3073.63,1786.93,PIT,3036.520760352956,0,0,10.0
10.1,52180,AGENT,3074.0,1786.81,PIT,3036.520760352956,0,0,10.0
10.2,52180,AGENT,3074.38,1786.71,PIT,3036.520760352956,0,0,10.0
10.3,52180,AGENT,3074.76,1786.62,PIT,3036.520760352956,0,0,10.0
10.4,52180,AGENT,3075.13,1786.55,PIT,3036.520760352956,0,0,10.0
10.5,52180,AGENT,3075.51,1786.5,PIT,3036.520760352956,0,0,10.0
10.6,52180,AGENT,3075.89,1786.47,PIT,3036.520760352956,0,0,10.0
10.7,52180,AGENT,3076.27,1786.46,PIT,3036.520760352956,0,0,10.0
10.8,52180,AGENT,3076.65,1786.46,PIT,3036.520760352956,0,0,10.0
10.9,52180,AGENT,3077.02,1786.48,PIT,3036.520760352956,0,0,10.0
