TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2.0,52180,AGENT,2182.05,760.848,PIT
2.1,52180,AGENT,2182.39,760.437,PIT
2.2,52180,AGENT,2182.74,760.025,PIT
2.3,52180,AGENT,2183.08,759.612,PIT
2.4,52180,AGENT,2183.42,759.199,PIT
2.5,52180,AGENT,2183.77,758.785,PIT
2.6,52180,AGENT,2184.11,758.372,PIT
2.7,52180,AGENT,2184.46,757.96,PIT
2.8,52180,AGENT,2184.8,757.549,PIT
2.9,52180,AGENT,2185.15,757.141,PIT
3.0,52180,AGENT,2185.49,756.735,PIT
3.1,52180,AGENT,2185.84,756.33,PIT
3.2,52180,AGENT,2186.18,755.928,PIT
3.3,52180,AGENT,2186.53,755.529,PIT
3.4,52180,AGENT,2186.88,755.133,PIT
3.5,52180,AGENT,2187.23,754.742,PIT
3.6,52180,AGENT,2187.57,754.359,PIT
3.7,52180,AGENT,2187.91,753.984,PIT
3.8,52180,AGENT,2188.24,753.618,PIT
3.9,52180,AGENT,2188.57,753.26,PIT
4.0,52180,AGENT,2188.9,752.911,PIT
4.1,52180,AGENT,2189.22,752.572,PIT
4.2,52180,AGENT,2189.54,752.242,PIT
4.3,52180,AGENT,2189.85,751.922,PIT
4.4,52180,AGENT,2190.17,751.609,PIT
4.5,52180,AGENT,2190.49,751.302,PIT
4.6,52180,AGENT,2190.82,751.001,PIT
4.7,52180,AGENT,2191.15,750.706,PIT
4.8,52180,AGENT,2191.49,750.419,PIT
4.9,52180,AGENT,2191.83,750.139,PIT
5.0,52180,AGENT,2192.18,749.867,PIT
5.1,52180,AGENT,2192.53,749.603,PIT
5.2,52180,AGENT,2192.89,749.348,PIT
5.3,52180,AGENT,2193.26,749.102,PIT
5.4,52180,AGENT,2193.63,748.865,PIT
5.5,52180,AGENT,2194.0,748.637,PIT
5.6,52180,AGENT,2194.38,748.419,PIT
5.7,52180,AGENT,2194.77,748.211,PIT
5.8,52180,AGENT,2195.16,748.012,PIT
5.9,52180,AGENT,2195.55,747.824,PIT
6.0,52180,AGENT,2195.95,747.646,PIT
6.1,52180,AGENT,2196.35,747.478,PIT
6.2,52180,AGENT,2196.76,747.319,PIT
6.3,52180,AGENT,2197.17,747.172,PIT
6.4,52180,AGENT,2197.58,747.034,PIT
6.5,52180,AGENT,2198.0,746.906,PIT
6.6,52180,AGENT,2198.41,746.788,PIT
6.7,52180,AGENT,2198.83,746.68,PIT
6.8,52180,AGENT,2199.26,746.583,PIT
6.9,52180,AGENT,2199.68,746.495,PIT
