TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4.0,52180,AGENT,4510.35,2626.06,PIT
4.1,52180,AGENT,4509.76,2625.93,PIT
4.2,52180,AGENT,4509.18,2625.79,PIT
4.3,52180,AGENT,4508.59,2625.65,PIT
4.4,52180,AGENT,4508.01,2625.51,PIT
4.5,52180,AGENT,4507.43,2625.38,PIT
4.6,52180,AGENT,4506.84,2625.24,PIT
4.7,52180,AGENT,4506.24,2625.1,PIT
4.8,52180,AGENT,4505.65,2624.96,PIT
4.9,52180,AGENT,4505.06,2624.82,PIT
5.0,52180,AGENT,4504.46,2624.68,PIT
5.1,52180,AGENT,4503.87,2624.54,PIT
5.2,52180,AGENT,4503.28,2624.4,PIT
5.3,52180,AGENT,4502.68,2624.26,PIT
5.4,52180,AGENT,4502.09,2624.13,PIT
5.5,52180,AGENT,4501.5,2623.99,PIT
5.6,52180,AGENT,4500.9,2623.85,PIT
5.7,52180,AGENT,4500.31,2623.71,PIT
5.8,52180,AGENT,4499.72,2623.57,PIT
5.9,52180,AGENT,4499.12,2623.43,PIT
6.0,52180,AGENT,4498.53,2623.29,PIT
6.1,52180,AGENT,4497.94,2623.15,PIT
6.2,52180,AGENT,4497.34,2623.01,PIT
6.3,52180,AGENT,4496.75,2622.88,PIT
6.4,52180,AGENT,4496.16,2622.74,PIT
6.5,52180,AGENT,4495.56,2622.6,PIT
6.6,52180,AGENT,4494.97,2622.46,PIT
6.7,52180,AGENT,4494.37,2622.32,PIT
6.8,52180,AGENT,4493.78,2622.18,PIT
6.9,52180,AGENT,4493.19,2622.04,PIT
7.0,52180,AGENT,4492.59,2621.91,PIT
7.1,52180,AGENT,4492.0,2621.77,PIT
7.2,52180,AGENT,4491.41,2621.63,PIT
7.3,52180,AGENT,4490.81,2621.49,PIT
7.4,52180,AGENT,4490.22,2621.35,PIT
7.5,52180,AGENT,4489.63,2621.21,PIT
7.6,52180,AGENT,4489.03,2621.07,PIT
7.7,52180,AGENT,4488.44,2620.93,PIT
7.8,52180,AGENT,4487.85,2620.8,PIT
7.9,52180,AGENT,4487.25,2620.66,PIT
8.0,52180,AGENT,4486.66,2620.52,PIT
8.1,52180,AGENT,4486.07,2620.38,PIT
8.2,52180,AGENT,4485.47,2620.24,PIT
8.3,52180,AGENT,4484.88,2620.1,PIT
8.4,52180,AGENT,4484.29,2619.96,PIT
8.5,52180,AGENT,4483.69,2619.82,PIT
8.6,52180,AGENT,4483.1,2619.68,PIT
8.7,52180,AGENT,4482.51,2619.54,PIT
8.8,52180,AGENT,4481.91,2619.4,PIT
8.9,52180,AGENT,4481.32,2619.25,PIT
