TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,654.409,2242.1,MIA,654.2267509867088,1,1,6.0
12.1,52180,AGENT,654.465,2242.58,MIA,654.2267509867088,1,1,6.0
12.2,52180,AGENT,654.534,2243.04,MIA,654.2267509867088,1,1,6.0
12.3,52180,AGENT,654.615,2243.49,MIA,654.2267509867088,1,1,6.0
12.4,52180,AGENT,654.71,2243.93,MIA,654.2267509867088,1,1,6.0
12.5,52180,AGENT,654.821,2244.35,MIA,654.2267509867088,1,1,6.0
12.6,52180,AGENT,654.954,2244.76,MIA,654.2267509867088,1,1,6.0
12.7,52180,AGENT,655.107,2245.15,MIA,654.2267509867088,1,1,6.0
12.8,52180,AGENT,655.279,2245.52,MIA,654.2267509867088,1,1,6.0
12.9,52180,AGENT,655.469,2245.88,MIA,654.2267509867088,1,1,6.0
13.0,52180,AGENT,655.681,2246.23,MIA,654.2267509867088,1,1,6.0
13.1,52180,AGENT,655.919,2246.55,MIA,654.2267509867088,1,1,6.0
13.2,52180,AGENT,656.18,2246.86,MIA,654.2267509867088,1,1,6.0
13.3,52180,AGENT,656.464,2247.16,MIA,654.2267509867088,1,1,6.0
13.4,52180,AGENT,656.769,2247.43,MIA,654.2267509867088,1,1,6.0
13.5,52180,AGENT,657.094,2247.69,MIA,654.2267509867088,1,1,6.0
13.6,52180,AGENT,657.437,2247.93,MIA,654.2267509867088,1,1,6.0
13.7,52180,AGENT,657.798,2248.16,MIA,654.2267509867088,1,1,6.0
13.8,52180,AGENT,658.176,2248.37,MIA,654.2267509867088,1,1,6.0
13.9,52180,AGENT,658.57,2248.56,MIA,654.2267509867088,1,1,6.0
14.0,52180,AGENT,658.978,2248.73,MIA,654.2267509867088,1,1,6.0
14.1,52180,AGENT,659.401,2248.9,MIA,654.2267509867088,1,1,6.0
14.2,52180,AGENT,659.837,2249.05,MIA,654.2267509867088,1,1,6.0
14.3,52180,AGENT,660.287,2249.18,MIA,654.2267509867088,1,1,6.0
14.4,52180,AGENT,660.749,2249.3,MIA,654.2267509867088,1,1,6.0
14.5,52180,AGENT,661.223,2249.41,MIA,654.2267509867088,1,1,6.0
14.6,52180,AGENT,661.708,2249.51,MIA,654.2267509867088,1,1,6.0
14.7,52180,AGENT,662.206,2249.6,MIA,654.2267509867088,1,1,6.0
14.8,52180,AGENT,662.716,2249.68,MIA,654.2267509867088,1,1,6.0
14.9,52180,AGENT,663.237,2249.75,MIA,654.2267509867088,1,1,6.0
15.0,52180,AGENT,663.77,2249.81,MIA,654.2267509867088,1,1,6.0
15.1,52180,AGENT,664.315,2249.87,MIA,654.2267509867088,1,1,6.0
15.2,52180,AGENT,664.871,2249.91,MIA,654.2267509867088,1,1,6.0
15.3,52180,AGENT,665.436,2249.96,MIA,654.2267509867088,1,1,6.0
15.4,52180,AGENT,666.011,2249.99,MIA,654.2267509867088,1,1,6.0
15.5,52180,AGENT,666.596,2250.02,MIA,654.2267509867088,1,1,6.0
15.6,52180,AGENT,667.186,2250.05,MIA,654.2267509867088,1,1,6.0
15.7,52180,AGENT,667.783,2250.07,MIA,654.2267509867088,1,1,6.0
15.8,52180,AGENT,668.39,2250.09,MIA,654.2267509867088,1,1,6.0
15.9,52180,AGENT,669.008,2250.11,MIA,654.2267509867088,1,1,6.0
16.0,52180,AGENT,669.636,2250.12,MIA,654.2267509867088,1,1,6.0
16.1,52180,AGENT,670.269,2250.14,MIA,654.2267509867088,1,1,6.0
16.2,52180,AGENT,670.906,2250.15,MIA,654.2267509867088,1,1,6.0
16.3,52180,AGENT,671.552,2250.16,MIA,654.2267509867088,1,1,6.0
16.4,52180,AGENT,672.207,2250.17,MIA,654.2267509867088,1,1,6.0
16.5,52180,AGENT,672.868,2250.18,MIA,654.2267509867088,1,1,6.0
16.6,52180,AGENT,673.529,2250.19,MIA,654.2267509867088,1,1,6.0
16.7,52180,AGENT,674.192,2250.2,MIA,654.2267509867088,1,1,6.0
16.8,52180,AGENT,674.861,2250.21,MIA,654.2267509867088,1,1,6.0
16.9,52180,AGENT,675.541,2250.22,MIA,654.2267509867088,1,1,6.0
