TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
90.0,52180,AGENT,1309.55,326.446,PIT
90.1,52180,AGENT,1309.19,326.316,PIT
90.2,52180,AGENT,1308.83,326.186,PIT
90.3,52180,AGENT,1308.47,326.055,PIT
90.4,52180,AGENT,1308.11,325.924,PIT
90.5,52180,AGENT,1307.74,325.791,PIT
90.6,52180,AGENT,1307.38,325.658,PIT
90.7,52180,AGENT,1307.01,325.524,PIT
90.8,52180,AGENT,1306.65,325.389,PIT
90.9,52180,AGENT,1306.28,325.252,PIT
91.0,52180,AGENT,1305.91,325.114,PIT
91.1,52180,AGENT,1305.54,324.974,PIT
91.2,52180,AGENT,1305.16,324.834,PIT
91.3,52180,AGENT,1304.79,324.693,PIT
91.4,52180,AGENT,1304.42,324.552,PIT
91.5,52180,AGENT,1304.04,324.411,PIT
91.6,52180,AGENT,1303.67,324.271,PIT
91.7,52180,AGENT,1303.3,324.132,PIT
91.8,52180,AGENT,1302.92,323.994,PIT
91.9,52180,AGENT,1302.55,323.858,PIT
92.0,52180,AGENT,1302.18,323.724,PIT
92.1,52180,AGENT,1301.81,323.594,PIT
92.2,52180,AGENT,1301.43,323.468,PIT
92.3,52180,AGENT,1301.06,323.347,PIT
92.4,52180,AGENT,1300.69,323.232,PIT
92.5,52180,AGENT,1300.33,323.122,PIT
92.6,52180,AGENT,1299.98,323.019,PIT
92.7,52180,AGENT,1299.63,322.922,PIT
92.8,52180,AGENT,1299.29,322.833,PIT
92.9,52180,AGENT,1298.96,322.75,PIT
93.0,52180,AGENT,1298.64,322.675,PIT
93.1,52180,AGENT,1298.32,322.612,PIT
93.2,52180,AGENT,1298.0,322.562,PIT
93.3,52180,AGENT,1297.69,322.527,PIT
93.4,52180,AGENT,1297.38,322.506,PIT
93.5,52180,AGENT,1297.07,322.499,PIT
93.6,52180,AGENT,1296.76,322.508,PIT
93.7,52180,AGENT,1296.46,322.532,PIT
93.8,52180,AGENT,1296.17,322.573,PIT
93.9,52180,AGENT,1295.88,322.629,PIT
94.0,52180,AGENT,1295.6,322.702,PIT
94.1,52180,AGENT,1295.32,322.789,PIT
94.2,52180,AGENT,1295.06,322.89,PIT
94.3,52180,AGENT,1294.8,323.004,PIT
94.4,52180,AGENT,1294.54,323.131,PIT
94.5,52180,AGENT,1294.3,323.275,PIT
94.6,52180,AGENT,1294.06,323.439,PIT
94.7,52180,AGENT,1293.82,323.623,PIT
94.8,52180,AGENT,1293.59,323.826,PIT
94.9,52180,AGENT,1293.36,324.048,PIT
