TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,2175.12,769.173,PIT,2175.118070438388,0,1,3.0
0.1,52180,AGENT,2175.51,768.708,PIT,2175.118070438388,0,1,3.0
0.2,52180,AGENT,2175.9,768.231,PIT,2175.118070438388,0,1,3.0
0.3,52180,AGENT,2176.3,767.743,PIT,2175.118070438388,0,1,3.0
0.4,52180,AGENT,2176.71,767.245,PIT,2175.118070438388,0,1,3.0
0.5,52180,AGENT,2177.13,766.739,PIT,2175.118070438388,0,1,3.0
0.6,52180,AGENT,2177.55,766.223,PIT,2175.118070438388,0,1,3.0
0.7,52180,AGENT,2177.97,765.698,PIT,2175.118070438388,0,1,3.0
0.8,52180,AGENT,2178.4,765.168,PIT,2175.118070438388,0,1,3.0
0.9,52180,AGENT,2178.83,764.637,PIT,2175.118070438388,0,1,3.0
1.0,52180,AGENT,2179.27,764.106,PIT,2175.118070438388,0,1,3.0
1.1,52180,AGENT,2179.7,763.573,PIT,2175.118070438388,0,1,3.0
1.2,52180,AGENT,2180.13,763.04,PIT,2175.118070438388,0,1,3.0
1.3,52180,AGENT,2180.57,762.506,PIT,2175.118070438388,0,1,3.0
1.4,52180,AGENT,2181.0,761.97,PIT,2175.118070438388,0,1,3.0
1.5,52180,AGENT,2181.44,761.434,PIT,2175.118070438388,0,1,3.0
1.6,52180,AGENT,2181.88,760.896,PIT,2175.118070438388,0,1,3.0
1.7,52180,AGENT,2182.32,760.358,PIT,2175.118070438388,0,1,3.0
1.8,52180,AGENT,2182.77,759.816,PIT,2175.118070438388,0,1,3.0
1.9,52180,AGENT,2183.22,759.271,PIT,2175.118070438388,0,1,3.0
2.0,52180,AGENT,2183.68,758.723,PIT,2175.118070438388,0,1,3.0
2.1,52180,AGENT,2184.15,758.17,PIT,2175.118070438388,0,1,3.0
2.2,52180,AGENT,2184.62,757.616,PIT,2175.118070438388,0,1,3.0
2.3,52180,AGENT,2185.1,757.062,PIT,2175.118070438388,0,1,3.0
2.4,52180,AGENT,2185.6,756.506,PIT,2175.118070438388,0,1,3.0
2.5,52180,AGENT,2186.1,755.948,PIT,2175.118070438388,0,1,3.0
2.6,52180,AGENT,2186.62,755.391,PIT,2175.118070438388,0,1,3.0
2.7,52180,AGENT,2187.14,754.839,PIT,2175.118070438388,0,1,3.0
2.8,52180,AGENT,2187.67,754.294,PIT,2175.118070438388,0,1,3.0
2.9,52180,AGENT,2188.2,753.757,PIT,2175.118070438388,0,1,3.0
3.0,52180,AGENT,2188.74,753.232,PIT,2175.118070438388,0,1,3.0
3.1,52180,AGENT,2189.28,752.721,PIT,2175.118070438388,0,1,3.0
3.2,52180,AGENT,2189.81,752.223,PIT,2175.118070438388,0,1,3.0
3.3,52180,AGENT,2190.35,751.741,PIT,2175.118070438388,0,1,3.0
3.4,52180,AGENT,2190.88,751.275,PIT,2175.118070438388,0,1,3.0
3.5,52180,AGENT,2191.43,750.826,PIT,2175.118070438388,0,1,3.0
3.6,52180,AGENT,2192.0,750.393,PIT,2175.118070438388,0,1,3.0
3.7,52180,AGENT,2192.58,749.978,PIT,2175.118070438388,0,1,3.0
3.8,52180,AGENT,2193.17,749.582,PIT,2175.118070438388,0,1,3.0
3.9,52180,AGENT,2193.77,749.207,PIT,2175.118070438388,0,1,3.0
4.0,52180,AGENT,2194.38,748.854,PIT,2175.118070438388,0,1,3.0
4.1,52180,AGENT,2195.0,748.523,PIT,2175.118070438388,0,1,3.0
4.2,52180,AGENT,2195.63,748.214,PIT,2175.118070438388,0,1,3.0
4.3,52180,AGENT,2196.26,747.93,PIT,2175.118070438388,0,1,3.0
4.4,52180,AGENT,2196.9,747.669,PIT,2175.118070438388,0,1,3.0
4.5,52180,AGENT,2197.54,747.436,PIT,2175.118070438388,0,1,3.0
4.6,52180,AGENT,2198.2,747.233,PIT,2175.118070438388,0,1,3.0
4.7,52180,AGENT,2198.88,747.059,PIT,2175.118070438388,0,1,3.0
4.8,52180,AGENT,2199.56,746.917,PIT,2175.118070438388,0,1,3.0
4.9,52180,AGENT,2200.24,746.805,PIT,2175.118070438388,0,1,3.0
