TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
144.0,52180,AGENT,2340.97,852.434,PIT
144.1,52180,AGENT,2341.44,852.819,PIT
144.2,52180,AGENT,2341.91,853.204,PIT
144.3,52180,AGENT,2342.38,853.589,PIT
144.4,52180,AGENT,2342.86,853.974,PIT
144.5,52180,AGENT,2343.33,854.359,PIT
144.6,52180,AGENT,2343.8,854.745,PIT
144.7,52180,AGENT,2344.27,855.13,PIT
144.8,52180,AGENT,2344.74,855.516,PIT
144.9,52180,AGENT,2345.21,855.901,PIT
145.0,52180,AGENT,2345.68,856.287,PIT
145.1,52180,AGENT,2346.15,856.673,PIT
145.2,52180,AGENT,2346.62,857.059,PIT
145.3,52180,AGENT,2347.1,857.445,PIT
145.4,52180,AGENT,2347.57,857.832,PIT
145.5,52180,AGENT,2348.04,858.218,PIT
145.6,52180,AGENT,2348.51,858.605,PIT
145.7,52180,AGENT,2348.98,858.992,PIT
145.8,52180,AGENT,2349.45,859.379,PIT
145.9,52180,AGENT,2349.92,859.767,PIT
146.0,52180,AGENT,2350.39,860.154,PIT
146.1,52180,AGENT,2350.86,860.542,PIT
146.2,52180,AGENT,2351.32,860.93,PIT
146.3,52180,AGENT,2351.79,861.318,PIT
146.4,52180,AGENT,2352.26,861.706,PIT
146.5,52180,AGENT,2352.73,862.094,PIT
146.6,52180,AGENT,2353.2,862.483,PIT
146.7,52180,AGENT,2353.67,862.871,PIT
146.8,52180,AGENT,2354.14,863.26,PIT
146.9,52180,AGENT,2354.61,863.649,PIT
147.0,52180,AGENT,2355.08,864.038,PIT
147.1,52180,AGENT,2355.54,864.427,PIT
147.2,52180,AGENT,2356.01,864.816,PIT
147.3,52180,AGENT,2356.48,865.205,PIT
147.4,52180,AGENT,2356.95,865.594,PIT
147.5,52180,AGENT,2357.42,865.983,PIT
147.6,52180,AGENT,2357.88,866.372,PIT
147.7,52180,AGENT,2358.35,866.762,PIT
147.8,52180,AGENT,2358.82,867.151,PIT
147.9,52180,AGENT,2359.29,867.54,PIT
148.0,52180,AGENT,2359.76,867.93,PIT
148.1,52180,AGENT,2360.23,868.319,PIT
148.2,52180,AGENT,2360.69,868.709,PIT
148.3,52180,AGENT,2361.16,869.098,PIT
148.4,52180,AGENT,2361.63,869.488,PIT
148.5,52180,AGENT,2362.1,869.877,PIT
148.6,52180,AGENT,2362.57,870.267,PIT
148.7,52180,AGENT,2363.03,870.656,PIT
148.8,52180,AGENT,2363.5,871.046,PIT
148.9,52180,AGENT,2363.97,871.435,PIT
