TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,1610.82,401.66,PIT,1597.6656275086366,0,0,4.0
2.1,52180,AGENT,1610.64,402.243,PIT,1597.6656275086366,0,0,4.0
2.2,52180,AGENT,1610.46,402.825,PIT,1597.6656275086366,0,0,4.0
2.3,52180,AGENT,1610.28,403.408,PIT,1597.6656275086366,0,0,4.0
2.4,52180,AGENT,1610.1,403.99,PIT,1597.6656275086366,0,0,4.0
2.5,52180,AGENT,1609.92,404.572,PIT,1597.6656275086366,0,0,4.0
2.6,52180,AGENT,1609.74,405.154,PIT,1597.6656275086366,0,0,4.0
2.7,52180,AGENT,1609.56,405.736,PIT,1597.6656275086366,0,0,4.0
2.8,52180,AGENT,1609.38,406.317,PIT,1597.6656275086366,0,0,4.0
2.9,52180,AGENT,1609.2,406.899,PIT,1597.6656275086366,0,0,4.0
3.0,52180,AGENT,1609.02,407.481,PIT,1597.6656275086366,0,0,4.0
3.1,52180,AGENT,1608.84,408.062,PIT,1597.6656275086366,0,0,4.0
3.2,52180,AGENT,1608.65,408.643,PIT,1597.6656275086366,0,0,4.0
3.3,52180,AGENT,1608.47,409.225,PIT,1597.6656275086366,0,0,4.0
3.4,52180,AGENT,1608.29,409.806,PIT,1597.6656275086366,0,0,4.0
3.5,52180,AGENT,1608.11,410.387,PIT,1597.6656275086366,0,0,4.0
3.6,52180,AGENT,1607.92,410.968,PIT,1597.6656275086366,0,0,4.0
3.7,52180,AGENT,1607.74,411.55,PIT,1597.6656275086366,0,0,4.0
3.8,52180,AGENT,1607.56,412.131,PIT,1597.6656275086366,0,0,4.0
3.9,52180,AGENT,1607.37,412.712,PIT,1597.6656275086366,0,0,4.0
4.0,52180,AGENT,1607.19,413.293,PIT,1597.6656275086366,0,0,4.0
4.1,52180,AGENT,1607.01,413.874,PIT,1597.6656275086366,0,0,4.0
4.2,52180,AGENT,1606.82,414.455,PIT,1597.6656275086366,0,0,4.0
4.3,52180,AGENT,1606.64,415.035,PIT,1597.6656275086366,0,0,4.0
4.4,52180,AGENT,1606.45,415.616,PIT,1597.6656275086366,0,0,4.0
4.5,52180,AGENT,1606.27,416.197,PIT,1597.6656275086366,0,0,4.0
4.6,52180,AGENT,1606.08,416.778,PIT,1597.6656275086366,0,0,4.0
4.7,52180,AGENT,1605.9,417.36,PIT,1597.6656275086366,0,0,4.0
4.8,52180,AGENT,1605.71,417.943,PIT,1597.6656275086366,0,0,4.0
4.9,52180,AGENT,1605.53,418.524,PIT,1597.6656275086366,0,0,4.0
5.0,52180,AGENT,1605.35,419.104,PIT,1597.6656275086366,0,0,4.0
5.1,52180,AGENT,1605.16,419.682,PIT,1597.6656275086366,0,0,4.0
5.2,52180,AGENT,1604.98,420.254,PIT,1597.6656275086366,0,0,4.0
5.3,52180,AGENT,1604.8,420.821,PIT,1597.6656275086366,0,0,4.0
5.4,52180,AGENT,1604.62,421.382,PIT,1597.6656275086366,0,0,4.0
5.5,52180,AGENT,1604.44,421.938,PIT,1597.6656275086366,0,0,4.0
5.6,52180,AGENT,1604.27,422.488,PIT,1597.6656275086366,0,0,4.0
5.7,52180,AGENT,1604.1,423.033,PIT,1597.6656275086366,0,0,4.0
5.8,52180,AGENT,1603.93,423.572,PIT,1597.6656275086366,0,0,4.0
5.9,52180,AGENT,1603.76,424.105,PIT,1597.6656275086366,0,0,4.0
6.0,52180,AGENT,1603.59,424.633,PIT,1597.6656275086366,0,0,4.0
6.1,52180,AGENT,1603.42,425.156,PIT,1597.6656275086366,0,0,4.0
6.2,52180,AGENT,1603.26,425.673,PIT,1597.6656275086366,0,0,4.0
6.3,52180,AGENT,1603.09,426.184,PIT,1597.6656275086366,0,0,4.0
6.4,52180,AGENT,1602.93,426.69,PIT,1597.6656275086366,0,0,4.0
6.5,52180,AGENT,1602.77,427.19,PIT,1597.6656275086366,0,0,4.0
6.6,52180,AGENT,1602.61,427.69,PIT,1597.6656275086366,0,0,4.0
6.7,52180,AGENT,1602.45,428.191,PIT,1597.6656275086366,0,0,4.0
6.8,52180,AGENT,1602.29,428.692,PIT,1597.6656275086366,0,0,4.0
6.9,52180,AGENT,1602.13,429.195,PIT,1597.6656275086366,0,0,4.0
