TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
38.0,52180,AGENT,2729.34,1216.32,PIT,2678.0067702831284,1,1,4.0
38.1,52180,AGENT,2728.85,1215.98,PIT,2678.0067702831284,1,1,4.0
38.2,52180,AGENT,2728.37,1215.63,PIT,2678.0067702831284,1,1,4.0
38.3,52180,AGENT,2727.88,1215.29,PIT,2678.0067702831284,1,1,4.0
38.4,52180,AGENT,2727.4,1214.94,PIT,2678.0067702831284,1,1,4.0
38.5,52180,AGENT,2726.92,1214.58,PIT,2678.0067702831284,1,1,4.0
38.6,52180,AGENT,2726.44,1214.23,PIT,2678.0067702831284,1,1,4.0
38.7,52180,AGENT,2725.97,1213.86,PIT,2678.0067702831284,1,1,4.0
38.8,52180,AGENT,2725.49,1213.49,PIT,2678.0067702831284,1,1,4.0
38.9,52180,AGENT,2725.02,1213.12,PIT,2678.0067702831284,1,1,4.0
39.0,52180,AGENT,2724.54,1212.74,PIT,2678.0067702831284,1,1,4.0
39.1,52180,AGENT,2724.08,1212.36,PIT,2678.0067702831284,1,1,4.0
39.2,52180,AGENT,2723.61,1211.98,PIT,2678.0067702831284,1,1,4.0
39.3,52180,AGENT,2723.15,1211.59,PIT,2678.0067702831284,1,1,4.0
39.4,52180,AGENT,2722.68,1211.2,PIT,2678.0067702831284,1,1,4.0
39.5,52180,AGENT,2722.23,1210.81,PIT,2678.0067702831284,1,1,4.0
39.6,52180,AGENT,2721.77,1210.42,PIT,2678.0067702831284,1,1,4.0
39.7,52180,AGENT,2721.31,1210.02,PIT,2678.0067702831284,1,1,4.0
39.8,52180,AGENT,2720.86,1209.62,PIT,2678.0067702831284,1,1,4.0
39.9,52180,AGENT,2720.41,1209.23,PIT,2678.0067702831284,1,1,4.0
40.0,52180,AGENT,2719.96,1208.82,PIT,2678.0067702831284,1,1,4.0
40.1,52180,AGENT,2719.51,1208.42,PIT,2678.0067702831284,1,1,4.0
40.2,52180,AGENT,2719.06,1208.02,PIT,2678.0067702831284,1,1,4.0
40.3,52180,AGENT,2718.61,1207.61,PIT,2678.0067702831284,1,1,4.0
40.4,52180,AGENT,2718.17,1207.21,PIT,2678.0067702831284,1,1,4.0
40.5,52180,AGENT,2717.72,1206.8,PIT,2678.0067702831284,1,1,4.0
40.6,52180,AGENT,2717.28,1206.39,PIT,2678.0067702831284,1,1,4.0
40.7,52180,AGENT,2716.84,1205.98,PIT,2678.0067702831284,1,1,4.0
40.8,52180,AGENT,2716.39,1205.57,PIT,2678.0067702831284,1,1,4.0
40.9,52180,AGENT,2715.95,1205.16,PIT,2678.0067702831284,1,1,4.0
41.0,52180,AGENT,2715.51,1204.75,PIT,2678.0067702831284,1,1,4.0
41.1,52180,AGENT,2715.07,1204.34,PIT,2678.0067702831284,1,1,4.0
41.2,52180,AGENT,2714.63,1203.93,PIT,2678.0067702831284,1,1,4.0
41.3,52180,AGENT,2714.19,1203.52,PIT,2678.0067702831284,1,1,4.0
41.4,52180,AGENT,2713.75,1203.1,PIT,2678.0067702831284,1,1,4.0
41.5,52180,AGENT,2713.31,1202.69,PIT,2678.0067702831284,1,1,4.0
41.6,52180,AGENT,2712.87,1202.28,PIT,2678.0067702831284,1,1,4.0
41.7,52180,AGENT,2712.43,1201.87,PIT,2678.0067702831284,1,1,4.0
41.8,52180,AGENT,2711.99,1201.45,PIT,2678.0067702831284,1,1,4.0
41.9,52180,AGENT,2711.55,1201.04,PIT,2678.0067702831284,1,1,4.0
42.0,52180,AGENT,2711.11,1200.63,PIT,2678.0067702831284,1,1,4.0
42.1,52180,AGENT,2710.67,1200.22,PIT,2678.0067702831284,1,1,4.0
42.2,52180,AGENT,2710.23,1199.8,PIT,2678.0067702831284,1,1,4.0
42.3,52180,AGENT,2709.79,1199.39,PIT,2678.0067702831284,1,1,4.0
42.4,52180,AGENT,2709.35,1198.98,PIT,2678.0067702831284,1,1,4.0
42.5,52180,AGENT,2708.91,1198.56,PIT,2678.0067702831284,1,1,4.0
42.6,52180,AGENT,2708.47,1198.15,PIT,2678.0067702831284,1,1,4.0
42.7,52180,AGENT,2708.03,1197.74,PIT,2678.0067702831284,1,1,4.0
42.8,52180,AGENT,2707.59,1197.33,PIT,2678.0067702831284,1,1,4.0
42.9,52180,AGENT,2707.15,1196.92,PIT,2678.0067702831284,1,1,4.0
