TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,1176.24,52.1611,PIT,924.311894824088,0,1,3.0
2.1,52180,AGENT,1175.43,52.1125,PIT,924.311894824088,0,1,3.0
2.2,52180,AGENT,1174.61,52.0633,PIT,924.311894824088,0,1,3.0
2.3,52180,AGENT,1173.78,52.0135,PIT,924.311894824088,0,1,3.0
2.4,52180,AGENT,1172.94,51.963,PIT,924.311894824088,0,1,3.0
2.5,52180,AGENT,1172.09,51.9118,PIT,924.311894824088,0,1,3.0
2.6,52180,AGENT,1171.23,51.86,PIT,924.311894824088,0,1,3.0
2.7,52180,AGENT,1170.35,51.8075,PIT,924.311894824088,0,1,3.0
2.8,52180,AGENT,1169.47,51.7543,PIT,924.311894824088,0,1,3.0
2.9,52180,AGENT,1168.57,51.7006,PIT,924.311894824088,0,1,3.0
3.0,52180,AGENT,1167.67,51.6461,PIT,924.311894824088,0,1,3.0
3.1,52180,AGENT,1166.75,51.5911,PIT,924.311894824088,0,1,3.0
3.2,52180,AGENT,1165.82,51.5354,PIT,924.311894824088,0,1,3.0
3.3,52180,AGENT,1164.89,51.479,PIT,924.311894824088,0,1,3.0
3.4,52180,AGENT,1163.94,51.422,PIT,924.311894824088,0,1,3.0
3.5,52180,AGENT,1162.98,51.3644,PIT,924.311894824088,0,1,3.0
3.6,52180,AGENT,1162.01,51.3061,PIT,924.311894824088,0,1,3.0
3.7,52180,AGENT,1161.02,51.2472,PIT,924.311894824088,0,1,3.0
3.8,52180,AGENT,1160.03,51.1877,PIT,924.311894824088,0,1,3.0
3.9,52180,AGENT,1159.02,51.1275,PIT,924.311894824088,0,1,3.0
4.0,52180,AGENT,1158.01,51.0667,PIT,924.311894824088,0,1,3.0
4.1,52180,AGENT,1156.98,51.0052,PIT,924.311894824088,0,1,3.0
4.2,52180,AGENT,1155.94,50.9432,PIT,924.311894824088,0,1,3.0
4.3,52180,AGENT,1154.89,50.8805,PIT,924.311894824088,0,1,3.0
4.4,52180,AGENT,1153.82,50.8172,PIT,924.311894824088,0,1,3.0
4.5,52180,AGENT,1152.75,50.7533,PIT,924.311894824088,0,1,3.0
4.6,52180,AGENT,1151.66,50.6889,PIT,924.311894824088,0,1,3.0
4.7,52180,AGENT,1150.56,50.6239,PIT,924.311894824088,0,1,3.0
4.8,52180,AGENT,1149.46,50.5585,PIT,924.311894824088,0,1,3.0
4.9,52180,AGENT,1148.34,50.4926,PIT,924.311894824088,0,1,3.0
5.0,52180,AGENT,1147.21,50.4262,PIT,924.311894824088,0,1,3.0
5.1,52180,AGENT,1146.08,50.3595,PIT,924.311894824088,0,1,3.0
5.2,52180,AGENT,1144.93,50.2922,PIT,924.311894824088,0,1,3.0
5.3,52180,AGENT,1143.78,50.2246,PIT,924.311894824088,0,1,3.0
5.4,52180,AGENT,1142.61,50.1565,PIT,924.311894824088,0,1,3.0
5.5,52180,AGENT,1141.44,50.0879,PIT,924.311894824088,0,1,3.0
5.6,52180,AGENT,1140.26,50.0189,PIT,924.311894824088,0,1,3.0
5.7,52180,AGENT,1139.07,49.9494,PIT,924.311894824088,0,1,3.0
5.8,52180,AGENT,1137.86,49.8795,PIT,924.311894824088,0,1,3.0
5.9,52180,AGENT,1136.66,49.8094,PIT,924.311894824088,0,1,3.0
6.0,52180,AGENT,1135.45,49.7393,PIT,924.311894824088,0,1,3.0
6.1,52180,AGENT,1134.25,49.6693,PIT,924.311894824088,0,1,3.0
6.2,52180,AGENT,1133.04,49.5994,PIT,924.311894824088,0,1,3.0
6.3,52180,AGENT,1131.83,49.5295,PIT,924.311894824088,0,1,3.0
6.4,52180,AGENT,1130.63,49.4597,PIT,924.311894824088,0,1,3.0
6.5,52180,AGENT,1129.42,49.3899,PIT,924.311894824088,0,1,3.0
6.6,52180,AGENT,1128.21,49.3201,PIT,924.311894824088,0,1,3.0
6.7,52180,AGENT,1127.01,49.2503,PIT,924.311894824088,0,1,3.0
6.8,52180,AGENT,1125.8,49.1805,PIT,924.311894824088,0,1,3.0
6.9,52180,AGENT,1124.59,49.1108,PIT,924.311894824088,0,1,3.0
