TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,2777.83,1395.19,PIT,2724.2476465244536,0,1,7.0
2.1,52180,AGENT,2777.45,1395.81,PIT,2724.2476465244536,0,1,7.0
2.2,52180,AGENT,2777.06,1396.43,PIT,2724.2476465244536,0,1,7.0
2.3,52180,AGENT,2776.68,1397.04,PIT,2724.2476465244536,0,1,7.0
2.4,52180,AGENT,2776.28,1397.66,PIT,2724.2476465244536,0,1,7.0
2.5,52180,AGENT,2775.88,1398.27,PIT,2724.2476465244536,0,1,7.0
2.6,52180,AGENT,2775.48,1398.88,PIT,2724.2476465244536,0,1,7.0
2.7,52180,AGENT,2775.06,1399.49,PIT,2724.2476465244536,0,1,7.0
2.8,52180,AGENT,2774.64,1400.09,PIT,2724.2476465244536,0,1,7.0
2.9,52180,AGENT,2774.22,1400.7,PIT,2724.2476465244536,0,1,7.0
3.0,52180,AGENT,2773.78,1401.31,PIT,2724.2476465244536,0,1,7.0
3.1,52180,AGENT,2773.33,1401.92,PIT,2724.2476465244536,0,1,7.0
3.2,52180,AGENT,2772.86,1402.53,PIT,2724.2476465244536,0,1,7.0
3.3,52180,AGENT,2772.39,1403.15,PIT,2724.2476465244536,0,1,7.0
3.4,52180,AGENT,2771.9,1403.77,PIT,2724.2476465244536,0,1,7.0
3.5,52180,AGENT,2771.41,1404.39,PIT,2724.2476465244536,0,1,7.0
3.6,52180,AGENT,2770.9,1405.01,PIT,2724.2476465244536,0,1,7.0
3.7,52180,AGENT,2770.39,1405.63,PIT,2724.2476465244536,0,1,7.0
3.8,52180,AGENT,2769.88,1406.25,PIT,2724.2476465244536,0,1,7.0
3.9,52180,AGENT,2769.36,1406.86,PIT,2724.2476465244536,0,1,7.0
4.0,52180,AGENT,2768.84,1407.47,PIT,2724.2476465244536,0,1,7.0
4.1,52180,AGENT,2768.31,1408.09,PIT,2724.2476465244536,0,1,7.0
4.2,52180,AGENT,2767.78,1408.7,PIT,2724.2476465244536,0,1,7.0
4.3,52180,AGENT,2767.24,1409.3,PIT,2724.2476465244536,0,1,7.0
4.4,52180,AGENT,2766.71,1409.91,PIT,2724.2476465244536,0,1,7.0
4.5,52180,AGENT,2766.17,1410.51,PIT,2724.2476465244536,0,1,7.0
4.6,52180,AGENT,2765.62,1411.12,PIT,2724.2476465244536,0,1,7.0
4.7,52180,AGENT,2765.08,1411.72,PIT,2724.2476465244536,0,1,7.0
4.8,52180,AGENT,2764.53,1412.31,PIT,2724.2476465244536,0,1,7.0
4.9,52180,AGENT,2763.99,1412.91,PIT,2724.2476465244536,0,1,7.0
5.0,52180,AGENT,2763.44,1413.51,PIT,2724.2476465244536,0,1,7.0
5.1,52180,AGENT,2762.89,1414.1,PIT,2724.2476465244536,0,1,7.0
5.2,52180,AGENT,2762.34,1414.69,PIT,2724.2476465244536,0,1,7.0
5.3,52180,AGENT,2761.78,1415.29,PIT,2724.2476465244536,0,1,7.0
5.4,52180,AGENT,2761.23,1415.88,PIT,2724.2476465244536,0,1,7.0
5.5,52180,AGENT,2760.68,1416.47,PIT,2724.2476465244536,0,1,7.0
5.6,52180,AGENT,2760.12,1417.06,PIT,2724.2476465244536,0,1,7.0
5.7,52180,AGENT,2759.57,1417.65,PIT,2724.2476465244536,0,1,7.0
5.8,52180,AGENT,2759.01,1418.24,PIT,2724.2476465244536,0,1,7.0
5.9,52180,AGENT,2758.45,1418.82,PIT,2724.2476465244536,0,1,7.0
6.0,52180,AGENT,2757.9,1419.41,PIT,2724.2476465244536,0,1,7.0
6.1,52180,AGENT,2757.34,1420.0,PIT,2724.2476465244536,0,1,7.0
6.2,52180,AGENT,2756.78,1420.59,PIT,2724.2476465244536,0,1,7.0
6.3,52180,AGENT,2756.23,1421.17,PIT,2724.2476465244536,0,1,7.0
6.4,52180,AGENT,2755.67,1421.76,PIT,2724.2476465244536,0,1,7.0
6.5,52180,AGENT,2755.11,1422.35,PIT,2724.2476465244536,0,1,7.0
6.6,52180,AGENT,2754.55,1422.93,PIT,2724.2476465244536,0,1,7.0
6.7,52180,AGENT,2753.99,1423.52,PIT,2724.2476465244536,0,1,7.0
6.8,52180,AGENT,2753.44,1424.11,PIT,2724.2476465244536,0,1,7.0
6.9,52180,AGENT,2752.88,1424.7,PIT,2724.2476465244536,0,1,7.0
