TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
50.0,52180,AGENT,1772.19,493.493,PIT
50.1,52180,AGENT,1771.57,492.977,PIT
50.2,52180,AGENT,1770.96,492.46,PIT
50.3,52180,AGENT,1770.34,491.944,PIT
50.4,52180,AGENT,1769.72,491.427,PIT
50.5,52180,AGENT,1769.11,490.91,PIT
50.6,52180,AGENT,1768.49,490.393,PIT
50.7,52180,AGENT,1767.87,489.877,PIT
50.8,52180,AGENT,1767.26,489.36,PIT
50.9,52180,AGENT,1766.64,488.843,PIT
51.0,52180,AGENT,1766.03,488.326,PIT
51.1,52180,AGENT,1765.41,487.809,PIT
51.2,52180,AGENT,1764.79,487.292,PIT
51.3,52180,AGENT,1764.18,486.775,PIT
51.4,52180,AGENT,1763.56,486.258,PIT
51.5,52180,AGENT,1762.95,485.741,PIT
51.6,52180,AGENT,1762.33,485.224,PIT
51.7,52180,AGENT,1761.71,484.707,PIT
51.8,52180,AGENT,1761.1,484.19,PIT
51.9,52180,AGENT,1760.48,483.673,PIT
52.0,52180,AGENT,1759.86,483.156,PIT
52.1,52180,AGENT,1759.25,482.639,PIT
52.2,52180,AGENT,1758.63,482.123,PIT
52.3,52180,AGENT,1758.02,481.606,PIT
52.4,52180,AGENT,1757.4,481.089,PIT
52.5,52180,AGENT,1756.78,480.572,PIT
52.6,52180,AGENT,1756.17,480.056,PIT
52.7,52180,AGENT,1755.55,479.539,PIT
52.8,52180,AGENT,1754.93,479.022,PIT
52.9,52180,AGENT,1754.32,478.505,PIT
53.0,52180,AGENT,1753.7,477.987,PIT
53.1,52180,AGENT,1753.09,477.47,PIT
53.2,52180,AGENT,1752.47,476.953,PIT
53.3,52180,AGENT,1751.86,476.435,PIT
53.4,52180,AGENT,1751.24,475.917,PIT
53.5,52180,AGENT,1750.63,475.399,PIT
53.6,52180,AGENT,1750.01,474.881,PIT
53.7,52180,AGENT,1749.39,474.363,PIT
53.8,52180,AGENT,1748.78,473.845,PIT
53.9,52180,AGENT,1748.16,473.326,PIT
54.0,52180,AGENT,1747.55,472.808,PIT
54.1,52180,AGENT,1746.94,472.29,PIT
54.2,52180,AGENT,1746.32,471.771,PIT
54.3,52180,AGENT,1745.71,471.252,PIT
54.4,52180,AGENT,1745.09,470.734,PIT
54.5,52180,AGENT,1744.48,470.215,PIT
54.6,52180,AGENT,1743.86,469.697,PIT
54.7,52180,AGENT,1743.25,469.178,PIT
54.8,52180,AGENT,1742.63,468.659,PIT
54.9,52180,AGENT,1742.02,468.141,PIT
