TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
16.0,52180,AGENT,-242.677,2275.35,MIA
16.1,52180,AGENT,-242.701,2275.96,MIA
16.2,52180,AGENT,-242.726,2276.57,MIA
16.3,52180,AGENT,-242.751,2277.17,MIA
16.4,52180,AGENT,-242.778,2277.78,MIA
16.5,52180,AGENT,-242.804,2278.39,MIA
16.6,52180,AGENT,-242.832,2279.0,MIA
16.7,52180,AGENT,-242.86,2279.61,MIA
16.8,52180,AGENT,-242.888,2280.22,MIA
16.9,52180,AGENT,-242.917,2280.83,MIA
17.0,52180,AGENT,-242.946,2281.44,MIA
17.1,52180,AGENT,-242.976,2282.05,MIA
17.2,52180,AGENT,-243.006,2282.66,MIA
17.3,52180,AGENT,-243.036,2283.27,MIA
17.4,52180,AGENT,-243.066,2283.88,MIA
17.5,52180,AGENT,-243.096,2284.48,MIA
17.6,52180,AGENT,-243.126,2285.08,MIA
17.7,52180,AGENT,-243.156,2285.66,MIA
17.8,52180,AGENT,-243.185,2286.24,MIA
17.9,52180,AGENT,-243.214,2286.8,MIA
18.0,52180,AGENT,-243.242,2287.36,MIA
18.1,52180,AGENT,-243.27,2287.91,MIA
18.2,52180,AGENT,-243.298,2288.46,MIA
18.3,52180,AGENT,-243.325,2289.0,MIA
18.4,52180,AGENT,-243.352,2289.53,MIA
18.5,52180,AGENT,-243.378,2290.06,MIA
18.6,52180,AGENT,-243.403,2290.58,MIA
18.7,52180,AGENT,-243.428,2291.09,MIA
18.8,52180,AGENT,-243.452,2291.59,MIA
18.9,52180,AGENT,-243.476,2292.09,MIA
19.0,52180,AGENT,-243.499,2292.58,MIA
19.1,52180,AGENT,-243.521,2293.06,MIA
19.2,52180,AGENT,-243.543,2293.55,MIA
19.3,52180,AGENT,-243.565,2294.03,MIA
19.4,52180,AGENT,-243.586,2294.52,MIA
19.5,52180,AGENT,-243.607,2295.01,MIA
19.6,52180,AGENT,-243.628,2295.5,MIA
19.7,52180,AGENT,-243.649,2295.98,MIA
19.8,52180,AGENT,-243.67,2296.47,MIA
19.9,52180,AGENT,-243.691,2296.97,MIA
20.0,52180,AGENT,-243.713,2297.46,MIA
20.1,52180,AGENT,-243.736,2297.95,MIA
20.2,52180,AGENT,-243.761,2298.45,MIA
20.3,52180,AGENT,-243.787,2298.95,MIA
20.4,52180,AGENT,-243.815,2299.44,MIA
20.5,52180,AGENT,-243.844,2299.94,MIA
20.6,52180,AGENT,-243.876,2300.45,MIA
20.7,52180,AGENT,-243.91,2300.95,MIA
20.8,52180,AGENT,-243.947,2301.45,MIA
20.9,52180,AGENT,-243.987,2301.96,MIA
