TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,825.274,2763.88,MIA,754.2180250640959,0,0,3.0
18.1,52180,AGENT,825.252,2764.3,MIA,754.2180250640959,0,0,3.0
18.2,52180,AGENT,825.23,2764.71,MIA,754.2180250640959,0,0,3.0
18.3,52180,AGENT,825.209,2765.11,MIA,754.2180250640959,0,0,3.0
18.4,52180,AGENT,825.188,2765.5,MIA,754.2180250640959,0,0,3.0
18.5,52180,AGENT,825.168,2765.9,MIA,754.2180250640959,0,0,3.0
18.6,52180,AGENT,825.149,2766.28,MIA,754.2180250640959,0,0,3.0
18.7,52180,AGENT,825.13,2766.66,MIA,754.2180250640959,0,0,3.0
18.8,52180,AGENT,825.111,2767.04,MIA,754.2180250640959,0,0,3.0
18.9,52180,AGENT,825.093,2767.41,MIA,754.2180250640959,0,0,3.0
19.0,52180,AGENT,825.076,2767.78,MIA,754.2180250640959,0,0,3.0
19.1,52180,AGENT,825.059,2768.15,MIA,754.2180250640959,0,0,3.0
19.2,52180,AGENT,825.043,2768.53,MIA,754.2180250640959,0,0,3.0
19.3,52180,AGENT,825.027,2768.9,MIA,754.2180250640959,0,0,3.0
19.4,52180,AGENT,825.013,2769.27,MIA,754.2180250640959,0,0,3.0
19.5,52180,AGENT,824.999,2769.65,MIA,754.2180250640959,0,0,3.0
19.6,52180,AGENT,824.986,2770.02,MIA,754.2180250640959,0,0,3.0
19.7,52180,AGENT,824.973,2770.4,MIA,754.2180250640959,0,0,3.0
19.8,52180,AGENT,824.96,2770.78,MIA,754.2180250640959,0,0,3.0
19.9,52180,AGENT,824.948,2771.16,MIA,754.2180250640959,0,0,3.0
20.0,52180,AGENT,824.935,2771.54,MIA,754.2180250640959,0,0,3.0
20.1,52180,AGENT,824.923,2771.92,MIA,754.2180250640959,0,0,3.0
20.2,52180,AGENT,824.911,2772.3,MIA,754.2180250640959,0,0,3.0
20.3,52180,AGENT,824.9,2772.68,MIA,754.2180250640959,0,0,3.0
20.4,52180,AGENT,824.889,2773.07,MIA,754.2180250640959,0,0,3.0
20.5,52180,AGENT,824.878,2773.45,MIA,754.2180250640959,0,0,3.0
20.6,52180,AGENT,824.867,2773.84,MIA,754.2180250640959,0,0,3.0
20.7,52180,AGENT,824.855,2774.23,MIA,754.2180250640959,0,0,3.0
20.8,52180,AGENT,824.843,2774.62,MIA,754.2180250640959,0,0,3.0
20.9,52180,AGENT,824.83,2775.01,MIA,754.2180250640959,0,0,3.0
21.0,52180,AGENT,824.816,2775.4,MIA,754.2180250640959,0,0,3.0
21.1,52180,AGENT,824.8,2775.79,MIA,754.2180250640959,0,0,3.0
21.2,52180,AGENT,824.782,2776.18,MIA,754.2180250640959,0,0,3.0
21.3,52180,AGENT,824.761,2776.57,MIA,754.2180250640959,0,0,3.0
21.4,52180,AGENT,824.736,2776.96,MIA,754.2180250640959,0,0,3.0
21.5,52180,AGENT,824.708,2777.34,MIA,754.2180250640959,0,0,3.0
21.6,52180,AGENT,824.674,2777.73,MIA,754.2180250640959,0,0,3.0
21.7,52180,AGENT,824.635,2778.11,MIA,754.2180250640959,0,0,3.0
21.8,52180,AGENT,824.592,2778.49,MIA,754.2180250640959,0,0,3.0
21.9,52180,AGENT,824.545,2778.85,MIA,754.2180250640959,0,0,3.0
22.0,52180,AGENT,824.496,2779.21,MIA,754.2180250640959,0,0,3.0
22.1,52180,AGENT,824.443,2779.56,MIA,754.2180250640959,0,0,3.0
22.2,52180,AGENT,824.386,2779.9,MIA,754.2180250640959,0,0,3.0
22.3,52180,AGENT,824.325,2780.23,MIA,754.2180250640959,0,0,3.0
22.4,52180,AGENT,824.259,2780.54,MIA,754.2180250640959,0,0,3.0
22.5,52180,AGENT,824.185,2780.85,MIA,754.2180250640959,0,0,3.0
22.6,52180,AGENT,824.098,2781.15,MIA,754.2180250640959,0,0,3.0
22.7,52180,AGENT,823.999,2781.45,MIA,754.2180250640959,0,0,3.0
22.8,52180,AGENT,823.886,2781.73,MIA,754.2180250640959,0,0,3.0
22.9,52180,AGENT,823.761,2782.01,MIA,754.2180250640959,0,0,3.0
