TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.0,52180,AGENT,1296.14,-12.0701,PIT
54.1,52180,AGENT,1296.48,-11.3081,PIT
54.2,52180,AGENT,1296.81,-10.5472,PIT
54.3,52180,AGENT,1297.16,-9.78738,PIT
54.4,52180,AGENT,1297.5,-9.02873,PIT
54.5,52180,AGENT,1297.84,-8.27118,PIT
54.6,52180,AGENT,1298.19,-7.51468,PIT
54.7,52180,AGENT,1298.54,-6.7592,PIT
54.8,52180,AGENT,1298.89,-6.0047,PIT
54.9,52180,AGENT,1299.25,-5.25111,PIT
55.0,52180,AGENT,1299.6,-4.49839,PIT
55.1,52180,AGENT,1299.96,-3.74649,PIT
55.2,52180,AGENT,1300.32,-2.99535,PIT
55.3,52180,AGENT,1300.68,-2.2449,PIT
55.4,52180,AGENT,1301.04,-1.49511,PIT
55.5,52180,AGENT,1301.41,-0.745914,PIT
55.6,52180,AGENT,1301.77,0.00273668,PIT
55.7,52180,AGENT,1302.13,0.750889,PIT
55.8,52180,AGENT,1302.5,1.49859,PIT
55.9,52180,AGENT,1302.87,2.24587,PIT
56.0,52180,AGENT,1303.23,2.99279,PIT
56.1,52180,AGENT,1303.6,3.73936,PIT
56.2,52180,AGENT,1303.97,4.48564,PIT
56.3,52180,AGENT,1304.34,5.23165,PIT
56.4,52180,AGENT,1304.71,5.97742,PIT
56.5,52180,AGENT,1305.08,6.72299,PIT
56.6,52180,AGENT,1305.45,7.46838,PIT
56.7,52180,AGENT,1305.82,8.21361,PIT
56.8,52180,AGENT,1306.19,8.95872,PIT
56.9,52180,AGENT,1306.57,9.70372,PIT
57.0,52180,AGENT,1306.94,10.4486,PIT
57.1,52180,AGENT,1307.31,11.1935,PIT
57.2,52180,AGENT,1307.68,11.9383,PIT
57.3,52180,AGENT,1308.05,12.6831,PIT
57.4,52180,AGENT,1308.42,13.4279,PIT
57.5,52180,AGENT,1308.8,14.1728,PIT
57.6,52180,AGENT,1309.17,14.9177,PIT
57.7,52180,AGENT,1309.54,15.6626,PIT
57.8,52180,AGENT,1309.91,16.4077,PIT
57.9,52180,AGENT,1310.28,17.1528,PIT
58.0,52180,AGENT,1310.65,17.8982,PIT
58.1,52180,AGENT,1311.02,18.6436,PIT
58.2,52180,AGENT,1311.39,19.3893,PIT
58.3,52180,AGENT,1311.76,20.1351,PIT
58.4,52180,AGENT,1312.13,20.8812,PIT
58.5,52180,AGENT,1312.5,21.6275,PIT
58.6,52180,AGENT,1312.87,22.3741,PIT
58.7,52180,AGENT,1313.24,23.1209,PIT
58.8,52180,AGENT,1313.61,23.868,PIT
58.9,52180,AGENT,1313.97,24.6154,PIT
