TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
182.0,52180,AGENT,826.976,2167.95,MIA
182.1,52180,AGENT,826.965,2168.41,MIA
182.2,52180,AGENT,826.953,2168.87,MIA
182.3,52180,AGENT,826.943,2169.33,MIA
182.4,52180,AGENT,826.932,2169.78,MIA
182.5,52180,AGENT,826.921,2170.22,MIA
182.6,52180,AGENT,826.911,2170.66,MIA
182.7,52180,AGENT,826.901,2171.09,MIA
182.8,52180,AGENT,826.89,2171.51,MIA
182.9,52180,AGENT,826.88,2171.93,MIA
183.0,52180,AGENT,826.87,2172.35,MIA
183.1,52180,AGENT,826.86,2172.76,MIA
183.2,52180,AGENT,826.85,2173.17,MIA
183.3,52180,AGENT,826.84,2173.57,MIA
183.4,52180,AGENT,826.83,2173.96,MIA
183.5,52180,AGENT,826.82,2174.35,MIA
183.6,52180,AGENT,826.81,2174.73,MIA
183.7,52180,AGENT,826.8,2175.11,MIA
183.8,52180,AGENT,826.791,2175.49,MIA
183.9,52180,AGENT,826.781,2175.86,MIA
184.0,52180,AGENT,826.771,2176.22,MIA
184.1,52180,AGENT,826.761,2176.58,MIA
184.2,52180,AGENT,826.752,2176.93,MIA
184.3,52180,AGENT,826.742,2177.29,MIA
184.4,52180,AGENT,826.731,2177.64,MIA
184.5,52180,AGENT,826.721,2178.0,MIA
184.6,52180,AGENT,826.71,2178.36,MIA
184.7,52180,AGENT,826.7,2178.72,MIA
184.8,52180,AGENT,826.689,2179.08,MIA
184.9,52180,AGENT,826.678,2179.44,MIA
185.0,52180,AGENT,826.667,2179.8,MIA
185.1,52180,AGENT,826.656,2180.17,MIA
185.2,52180,AGENT,826.647,2180.53,MIA
185.3,52180,AGENT,826.637,2180.9,MIA
185.4,52180,AGENT,826.629,2181.26,MIA
185.5,52180,AGENT,826.622,2181.63,MIA
185.6,52180,AGENT,826.616,2181.99,MIA
185.7,52180,AGENT,826.612,2182.36,MIA
185.8,52180,AGENT,826.611,2182.72,MIA
185.9,52180,AGENT,826.612,2183.08,MIA
186.0,52180,AGENT,826.616,2183.44,MIA
186.1,52180,AGENT,826.624,2183.8,MIA
186.2,52180,AGENT,826.636,2184.16,MIA
186.3,52180,AGENT,826.653,2184.52,MIA
186.4,52180,AGENT,826.674,2184.87,MIA
186.5,52180,AGENT,826.702,2185.23,MIA
186.6,52180,AGENT,826.735,2185.58,MIA
186.7,52180,AGENT,826.776,2185.93,MIA
186.8,52180,AGENT,826.824,2186.28,MIA
186.9,52180,AGENT,826.88,2186.62,MIA
