TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
84.0,52180,AGENT,122.831,3545.42,MIA
84.1,52180,AGENT,122.805,3546.04,MIA
84.2,52180,AGENT,122.78,3546.66,MIA
84.3,52180,AGENT,122.758,3547.27,MIA
84.4,52180,AGENT,122.74,3547.89,MIA
84.5,52180,AGENT,122.726,3548.5,MIA
84.6,52180,AGENT,122.716,3549.12,MIA
84.7,52180,AGENT,122.711,3549.72,MIA
84.8,52180,AGENT,122.709,3550.31,MIA
84.9,52180,AGENT,122.713,3550.9,MIA
85.0,52180,AGENT,122.723,3551.48,MIA
85.1,52180,AGENT,122.739,3552.05,MIA
85.2,52180,AGENT,122.761,3552.6,MIA
85.3,52180,AGENT,122.793,3553.16,MIA
85.4,52180,AGENT,122.838,3553.71,MIA
85.5,52180,AGENT,122.897,3554.26,MIA
85.6,52180,AGENT,122.969,3554.81,MIA
85.7,52180,AGENT,123.056,3555.36,MIA
85.8,52180,AGENT,123.158,3555.9,MIA
85.9,52180,AGENT,123.275,3556.43,MIA
86.0,52180,AGENT,123.408,3556.96,MIA
86.1,52180,AGENT,123.556,3557.49,MIA
86.2,52180,AGENT,123.721,3558.0,MIA
86.3,52180,AGENT,123.902,3558.51,MIA
86.4,52180,AGENT,124.098,3559.0,MIA
86.5,52180,AGENT,124.31,3559.49,MIA
86.6,52180,AGENT,124.538,3559.96,MIA
86.7,52180,AGENT,124.781,3560.43,MIA
86.8,52180,AGENT,125.041,3560.88,MIA
86.9,52180,AGENT,125.316,3561.31,MIA
87.0,52180,AGENT,125.607,3561.74,MIA
87.1,52180,AGENT,125.913,3562.15,MIA
87.2,52180,AGENT,126.232,3562.54,MIA
87.3,52180,AGENT,126.564,3562.92,MIA
87.4,52180,AGENT,126.91,3563.28,MIA
87.5,52180,AGENT,127.267,3563.63,MIA
87.6,52180,AGENT,127.635,3563.96,MIA
87.7,52180,AGENT,128.018,3564.27,MIA
87.8,52180,AGENT,128.422,3564.57,MIA
87.9,52180,AGENT,128.844,3564.86,MIA
88.0,52180,AGENT,129.284,3565.13,MIA
88.1,52180,AGENT,129.742,3565.38,MIA
88.2,52180,AGENT,130.216,3565.62,MIA
88.3,52180,AGENT,130.707,3565.85,MIA
88.4,52180,AGENT,131.212,3566.06,MIA
88.5,52180,AGENT,131.733,3566.25,MIA
88.6,52180,AGENT,132.267,3566.44,MIA
88.7,52180,AGENT,132.816,3566.6,MIA
88.8,52180,AGENT,133.38,3566.76,MIA
88.9,52180,AGENT,133.956,3566.9,MIA
