TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
46.0,52180,AGENT,1722.48,451.681,PIT
46.1,52180,AGENT,1721.56,450.9,PIT
46.2,52180,AGENT,1720.63,450.118,PIT
46.3,52180,AGENT,1719.7,449.337,PIT
46.4,52180,AGENT,1718.77,448.555,PIT
46.5,52180,AGENT,1717.84,447.774,PIT
46.6,52180,AGENT,1716.92,446.992,PIT
46.7,52180,AGENT,1715.99,446.211,PIT
46.8,52180,AGENT,1715.06,445.429,PIT
46.9,52180,AGENT,1714.13,444.648,PIT
47.0,52180,AGENT,1713.2,443.866,PIT
47.1,52180,AGENT,1712.28,443.084,PIT
47.2,52180,AGENT,1711.35,442.303,PIT
47.3,52180,AGENT,1710.42,441.521,PIT
47.4,52180,AGENT,1709.49,440.74,PIT
47.5,52180,AGENT,1708.56,439.958,PIT
47.6,52180,AGENT,1707.63,439.176,PIT
47.7,52180,AGENT,1706.71,438.395,PIT
47.8,52180,AGENT,1705.78,437.613,PIT
47.9,52180,AGENT,1704.85,436.832,PIT
48.0,52180,AGENT,1703.92,436.05,PIT
48.1,52180,AGENT,1702.99,435.269,PIT
48.2,52180,AGENT,1702.06,434.485,PIT
48.3,52180,AGENT,1701.13,433.697,PIT
48.4,52180,AGENT,1700.19,432.908,PIT
48.5,52180,AGENT,1699.25,432.12,PIT
48.6,52180,AGENT,1698.31,431.333,PIT
48.7,52180,AGENT,1697.38,430.545,PIT
48.8,52180,AGENT,1696.44,429.754,PIT
48.9,52180,AGENT,1695.49,428.961,PIT
49.0,52180,AGENT,1694.55,428.168,PIT
49.1,52180,AGENT,1693.6,427.376,PIT
49.2,52180,AGENT,1692.66,426.584,PIT
49.3,52180,AGENT,1691.71,425.789,PIT
49.4,52180,AGENT,1690.75,424.991,PIT
49.5,52180,AGENT,1689.8,424.194,PIT
49.6,52180,AGENT,1688.85,423.398,PIT
49.7,52180,AGENT,1687.89,422.599,PIT
49.8,52180,AGENT,1686.93,421.796,PIT
49.9,52180,AGENT,1685.97,420.994,PIT
50.0,52180,AGENT,1685.01,420.192,PIT
50.1,52180,AGENT,1684.05,419.39,PIT
50.2,52180,AGENT,1683.08,418.589,PIT
50.3,52180,AGENT,1682.12,417.79,PIT
50.4,52180,AGENT,1681.17,416.995,PIT
50.5,52180,AGENT,1680.21,416.203,PIT
50.6,52180,AGENT,1679.26,415.411,PIT
50.7,52180,AGENT,1678.31,414.62,PIT
50.8,52180,AGENT,1677.35,413.825,PIT
50.9,52180,AGENT,1676.39,413.026,PIT
