TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4.0,52180,AGENT,1319.71,262.389,PIT
4.1,52180,AGENT,1318.75,262.044,PIT
4.2,52180,AGENT,1317.78,261.696,PIT
4.3,52180,AGENT,1316.8,261.344,PIT
4.4,52180,AGENT,1315.81,260.989,PIT
4.5,52180,AGENT,1314.81,260.63,PIT
4.6,52180,AGENT,1313.79,260.269,PIT
4.7,52180,AGENT,1312.77,259.903,PIT
4.8,52180,AGENT,1311.74,259.534,PIT
4.9,52180,AGENT,1310.69,259.161,PIT
5.0,52180,AGENT,1309.64,258.785,PIT
5.1,52180,AGENT,1308.57,258.405,PIT
5.2,52180,AGENT,1307.49,258.021,PIT
5.3,52180,AGENT,1306.41,257.634,PIT
5.4,52180,AGENT,1305.31,257.244,PIT
5.5,52180,AGENT,1304.2,256.849,PIT
5.6,52180,AGENT,1303.07,256.451,PIT
5.7,52180,AGENT,1301.94,256.049,PIT
5.8,52180,AGENT,1300.8,255.645,PIT
5.9,52180,AGENT,1299.65,255.237,PIT
6.0,52180,AGENT,1298.49,254.827,PIT
6.1,52180,AGENT,1297.33,254.413,PIT
6.2,52180,AGENT,1296.15,253.996,PIT
6.3,52180,AGENT,1294.96,253.576,PIT
6.4,52180,AGENT,1293.77,253.152,PIT
6.5,52180,AGENT,1292.57,252.726,PIT
6.6,52180,AGENT,1291.35,252.296,PIT
6.7,52180,AGENT,1290.13,251.862,PIT
6.8,52180,AGENT,1288.91,251.428,PIT
6.9,52180,AGENT,1287.68,250.992,PIT
7.0,52180,AGENT,1286.46,250.557,PIT
7.1,52180,AGENT,1285.23,250.122,PIT
7.2,52180,AGENT,1284.01,249.686,PIT
7.3,52180,AGENT,1282.78,249.251,PIT
7.4,52180,AGENT,1281.55,248.815,PIT
7.5,52180,AGENT,1280.33,248.379,PIT
7.6,52180,AGENT,1279.1,247.943,PIT
7.7,52180,AGENT,1277.88,247.506,PIT
7.8,52180,AGENT,1276.65,247.07,PIT
7.9,52180,AGENT,1275.43,246.633,PIT
8.0,52180,AGENT,1274.2,246.196,PIT
8.1,52180,AGENT,1272.98,245.759,PIT
8.2,52180,AGENT,1271.75,245.322,PIT
8.3,52180,AGENT,1270.53,244.884,PIT
8.4,52180,AGENT,1269.31,244.447,PIT
8.5,52180,AGENT,1268.08,244.009,PIT
8.6,52180,AGENT,1266.86,243.572,PIT
8.7,52180,AGENT,1265.63,243.134,PIT
8.8,52180,AGENT,1264.41,242.696,PIT
8.9,52180,AGENT,1263.18,242.258,PIT
