TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
64.0,52180,AGENT,2568.45,1348.24,PIT
64.1,52180,AGENT,2567.94,1348.79,PIT
64.2,52180,AGENT,2567.42,1349.35,PIT
64.3,52180,AGENT,2566.9,1349.92,PIT
64.4,52180,AGENT,2566.36,1350.5,PIT
64.5,52180,AGENT,2565.82,1351.08,PIT
64.6,52180,AGENT,2565.28,1351.67,PIT
64.7,52180,AGENT,2564.72,1352.27,PIT
64.8,52180,AGENT,2564.16,1352.88,PIT
64.9,52180,AGENT,2563.59,1353.49,PIT
65.0,52180,AGENT,2563.02,1354.1,PIT
65.1,52180,AGENT,2562.43,1354.73,PIT
65.2,52180,AGENT,2561.84,1355.36,PIT
65.3,52180,AGENT,2561.25,1356.0,PIT
65.4,52180,AGENT,2560.65,1356.64,PIT
65.5,52180,AGENT,2560.04,1357.29,PIT
65.6,52180,AGENT,2559.42,1357.94,PIT
65.7,52180,AGENT,2558.8,1358.6,PIT
65.8,52180,AGENT,2558.17,1359.26,PIT
65.9,52180,AGENT,2557.55,1359.92,PIT
66.0,52180,AGENT,2556.93,1360.58,PIT
66.1,52180,AGENT,2556.31,1361.23,PIT
66.2,52180,AGENT,2555.68,1361.89,PIT
66.3,52180,AGENT,2555.06,1362.55,PIT
66.4,52180,AGENT,2554.43,1363.2,PIT
66.5,52180,AGENT,2553.81,1363.86,PIT
66.6,52180,AGENT,2553.18,1364.51,PIT
66.7,52180,AGENT,2552.55,1365.17,PIT
66.8,52180,AGENT,2551.93,1365.82,PIT
66.9,52180,AGENT,2551.3,1366.47,PIT
67.0,52180,AGENT,2550.67,1367.13,PIT
67.1,52180,AGENT,2550.04,1367.78,PIT
67.2,52180,AGENT,2549.41,1368.43,PIT
67.3,52180,AGENT,2548.8,1369.07,PIT
67.4,52180,AGENT,2548.18,1369.7,PIT
67.5,52180,AGENT,2547.58,1370.32,PIT
67.6,52180,AGENT,2546.97,1370.94,PIT
67.7,52180,AGENT,2546.38,1371.55,PIT
67.8,52180,AGENT,2545.79,1372.16,PIT
67.9,52180,AGENT,2545.21,1372.75,PIT
68.0,52180,AGENT,2544.63,1373.34,PIT
68.1,52180,AGENT,2544.06,1373.93,PIT
68.2,52180,AGENT,2543.49,1374.51,PIT
68.3,52180,AGENT,2542.93,1375.07,PIT
68.4,52180,AGENT,2542.39,1375.63,PIT
68.5,52180,AGENT,2541.84,1376.18,PIT
68.6,52180,AGENT,2541.31,1376.72,PIT
68.7,52180,AGENT,2540.78,1377.26,PIT
68.8,52180,AGENT,2540.26,1377.78,PIT
68.9,52180,AGENT,2539.75,1378.3,PIT
