TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,263.464,1521.09,MIA,98.75929827679649,1,1,10.0
6.1,52180,AGENT,262.855,1521.07,MIA,98.75929827679649,1,1,10.0
6.2,52180,AGENT,262.247,1521.04,MIA,98.75929827679649,1,1,10.0
6.3,52180,AGENT,261.638,1521.01,MIA,98.75929827679649,1,1,10.0
6.4,52180,AGENT,261.029,1520.98,MIA,98.75929827679649,1,1,10.0
6.5,52180,AGENT,260.42,1520.95,MIA,98.75929827679649,1,1,10.0
6.6,52180,AGENT,259.811,1520.93,MIA,98.75929827679649,1,1,10.0
6.7,52180,AGENT,259.202,1520.9,MIA,98.75929827679649,1,1,10.0
6.8,52180,AGENT,258.593,1520.87,MIA,98.75929827679649,1,1,10.0
6.9,52180,AGENT,257.985,1520.84,MIA,98.75929827679649,1,1,10.0
7.0,52180,AGENT,257.376,1520.82,MIA,98.75929827679649,1,1,10.0
7.1,52180,AGENT,256.767,1520.79,MIA,98.75929827679649,1,1,10.0
7.2,52180,AGENT,256.158,1520.76,MIA,98.75929827679649,1,1,10.0
7.3,52180,AGENT,255.549,1520.74,MIA,98.75929827679649,1,1,10.0
7.4,52180,AGENT,254.94,1520.71,MIA,98.75929827679649,1,1,10.0
7.5,52180,AGENT,254.331,1520.69,MIA,98.75929827679649,1,1,10.0
7.6,52180,AGENT,253.722,1520.66,MIA,98.75929827679649,1,1,10.0
7.7,52180,AGENT,253.113,1520.64,MIA,98.75929827679649,1,1,10.0
7.8,52180,AGENT,252.504,1520.62,MIA,98.75929827679649,1,1,10.0
7.9,52180,AGENT,251.895,1520.59,MIA,98.75929827679649,1,1,10.0
8.0,52180,AGENT,251.286,1520.57,MIA,98.75929827679649,1,1,10.0
8.1,52180,AGENT,250.677,1520.55,MIA,98.75929827679649,1,1,10.0
8.2,52180,AGENT,250.068,1520.53,MIA,98.75929827679649,1,1,10.0
8.3,52180,AGENT,249.459,1520.5,MIA,98.75929827679649,1,1,10.0
8.4,52180,AGENT,248.85,1520.48,MIA,98.75929827679649,1,1,10.0
8.5,52180,AGENT,248.24,1520.46,MIA,98.75929827679649,1,1,10.0
8.6,52180,AGENT,247.631,1520.44,MIA,98.75929827679649,1,1,10.0
8.7,52180,AGENT,247.022,1520.42,MIA,98.75929827679649,1,1,10.0
8.8,52180,AGENT,246.413,1520.4,MIA,98.75929827679649,1,1,10.0
8.9,52180,AGENT,245.804,1520.38,MIA,98.75929827679649,1,1,10.0
9.0,52180,AGENT,245.195,1520.36,MIA,98.75929827679649,1,1,10.0
9.1,52180,AGENT,244.586,1520.33,MIA,98.75929827679649,1,1,10.0
9.2,52180,AGENT,243.977,1520.31,MIA,98.75929827679649,1,1,10.0
9.3,52180,AGENT,243.368,1520.29,MIA,98.75929827679649,1,1,10.0
9.4,52180,AGENT,242.758,1520.27,MIA,98.75929827679649,1,1,10.0
9.5,52180,AGENT,242.149,1520.25,MIA,98.75929827679649,1,1,10.0
9.6,52180,AGENT,241.54,1520.23,MIA,98.75929827679649,1,1,10.0
9.7,52180,AGENT,240.931,1520.21,MIA,98.75929827679649,1,1,10.0
9.8,52180,AGENT,240.322,1520.19,MIA,98.75929827679649,1,1,10.0
9.9,52180,AGENT,239.713,1520.17,MIA,98.75929827679649,1,1,10.0
10.0,52180,AGENT,239.104,1520.15,MIA,98.75929827679649,1,1,10.0
10.1,52180,AGENT,238.495,1520.13,MIA,98.75929827679649,1,1,10.0
10.2,52180,AGENT,237.886,1520.11,MIA,98.75929827679649,1,1,10.0
10.3,52180,AGENT,237.277,1520.09,MIA,98.75929827679649,1,1,10.0
10.4,52180,AGENT,236.667,1520.06,MIA,98.75929827679649,1,1,10.0
10.5,52180,AGENT,236.058,1520.04,MIA,98.75929827679649,1,1,10.0
10.6,52180,AGENT,235.449,1520.02,MIA,98.75929827679649,1,1,10.0
10.7,52180,AGENT,234.84,1520.0,MIA,98.75929827679649,1,1,10.0
10.8,52180,AGENT,234.231,1519.98,MIA,98.75929827679649,1,1,10.0
10.9,52180,AGENT,233.622,1519.96,MIA,98.75929827679649,1,1,10.0
