TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
28.0,52180,AGENT,3386.56,1819.08,PIT
28.1,52180,AGENT,3386.12,1818.67,PIT
28.2,52180,AGENT,3385.68,1818.27,PIT
28.3,52180,AGENT,3385.24,1817.86,PIT
28.4,52180,AGENT,3384.8,1817.45,PIT
28.5,52180,AGENT,3384.36,1817.04,PIT
28.6,52180,AGENT,3383.92,1816.63,PIT
28.7,52180,AGENT,3383.48,1816.23,PIT
28.8,52180,AGENT,3383.04,1815.82,PIT
28.9,52180,AGENT,3382.6,1815.41,PIT
29.0,52180,AGENT,3382.16,1815.0,PIT
29.1,52180,AGENT,3381.72,1814.59,PIT
29.2,52180,AGENT,3381.28,1814.19,PIT
29.3,52180,AGENT,3380.84,1813.78,PIT
29.4,52180,AGENT,3380.4,1813.37,PIT
29.5,52180,AGENT,3379.96,1812.96,PIT
29.6,52180,AGENT,3379.52,1812.55,PIT
29.7,52180,AGENT,3379.08,1812.14,PIT
29.8,52180,AGENT,3378.64,1811.73,PIT
29.9,52180,AGENT,3378.2,1811.33,PIT
30.0,52180,AGENT,3377.76,1810.92,PIT
30.1,52180,AGENT,3377.32,1810.51,PIT
30.2,52180,AGENT,3376.88,1810.1,PIT
30.3,52180,AGENT,3376.44,1809.69,PIT
30.4,52180,AGENT,3376.01,1809.28,PIT
30.5,52180,AGENT,3375.57,1808.87,PIT
30.6,52180,AGENT,3375.13,1808.46,PIT
30.7,52180,AGENT,3374.69,1808.06,PIT
30.8,52180,AGENT,3374.25,1807.65,PIT
30.9,52180,AGENT,3373.81,1807.24,PIT
31.0,52180,AGENT,3373.37,1806.83,PIT
31.1,52180,AGENT,3372.93,1806.42,PIT
31.2,52180,AGENT,3372.49,1806.01,PIT
31.3,52180,AGENT,3372.05,1805.6,PIT
31.4,52180,AGENT,3371.61,1805.19,PIT
31.5,52180,AGENT,3371.17,1804.79,PIT
31.6,52180,AGENT,3370.74,1804.38,PIT
31.7,52180,AGENT,3370.3,1803.97,PIT
31.8,52180,AGENT,3369.86,1803.56,PIT
31.9,52180,AGENT,3369.42,1803.15,PIT
32.0,52180,AGENT,3368.98,1802.74,PIT
32.1,52180,AGENT,3368.54,1802.33,PIT
32.2,52180,AGENT,3368.1,1801.92,PIT
32.3,52180,AGENT,3367.66,1801.52,PIT
32.4,52180,AGENT,3367.22,1801.11,PIT
32.5,52180,AGENT,3366.78,1800.7,PIT
32.6,52180,AGENT,3366.34,1800.29,PIT
32.7,52180,AGENT,3365.9,1799.88,PIT
32.8,52180,AGENT,3365.46,1799.47,PIT
32.9,52180,AGENT,3365.02,1799.06,PIT
