TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
22.0,52180,AGENT,-87.0079,2727.81,MIA,-137.6871624208033,0,1,3.0
22.1,52180,AGENT,-86.5119,2727.74,MIA,-137.6871624208033,0,1,3.0
22.2,52180,AGENT,-86.0167,2727.66,MIA,-137.6871624208033,0,1,3.0
22.3,52180,AGENT,-85.5225,2727.58,MIA,-137.6871624208033,0,1,3.0
22.4,52180,AGENT,-85.0291,2727.5,MIA,-137.6871624208033,0,1,3.0
22.5,52180,AGENT,-84.5366,2727.41,MIA,-137.6871624208033,0,1,3.0
22.6,52180,AGENT,-84.0449,2727.32,MIA,-137.6871624208033,0,1,3.0
22.7,52180,AGENT,-83.554,2727.22,MIA,-137.6871624208033,0,1,3.0
22.8,52180,AGENT,-83.0638,2727.12,MIA,-137.6871624208033,0,1,3.0
22.9,52180,AGENT,-82.5744,2727.02,MIA,-137.6871624208033,0,1,3.0
23.0,52180,AGENT,-82.0858,2726.91,MIA,-137.6871624208033,0,1,3.0
23.1,52180,AGENT,-81.5977,2726.8,MIA,-137.6871624208033,0,1,3.0
23.2,52180,AGENT,-81.1103,2726.69,MIA,-137.6871624208033,0,1,3.0
23.3,52180,AGENT,-80.6187,2726.57,MIA,-137.6871624208033,0,1,3.0
23.4,52180,AGENT,-80.1232,2726.46,MIA,-137.6871624208033,0,1,3.0
23.5,52180,AGENT,-79.6282,2726.34,MIA,-137.6871624208033,0,1,3.0
23.6,52180,AGENT,-79.1336,2726.21,MIA,-137.6871624208033,0,1,3.0
23.7,52180,AGENT,-78.6394,2726.09,MIA,-137.6871624208033,0,1,3.0
23.8,52180,AGENT,-78.1456,2725.96,MIA,-137.6871624208033,0,1,3.0
23.9,52180,AGENT,-77.6522,2725.84,MIA,-137.6871624208033,0,1,3.0
24.0,52180,AGENT,-77.159,2725.71,MIA,-137.6871624208033,0,1,3.0
24.1,52180,AGENT,-76.6661,2725.58,MIA,-137.6871624208033,0,1,3.0
24.2,52180,AGENT,-76.1734,2725.45,MIA,-137.6871624208033,0,1,3.0
24.3,52180,AGENT,-75.6809,2725.32,MIA,-137.6871624208033,0,1,3.0
24.4,52180,AGENT,-75.1885,2725.19,MIA,-137.6871624208033,0,1,3.0
24.5,52180,AGENT,-74.6963,2725.06,MIA,-137.6871624208033,0,1,3.0
24.6,52180,AGENT,-74.2042,2724.93,MIA,-137.6871624208033,0,1,3.0
24.7,52180,AGENT,-73.7123,2724.8,MIA,-137.6871624208033,0,1,3.0
24.8,52180,AGENT,-73.2203,2724.67,MIA,-137.6871624208033,0,1,3.0
24.9,52180,AGENT,-72.7285,2724.53,MIA,-137.6871624208033,0,1,3.0
25.0,52180,AGENT,-72.2367,2724.4,MIA,-137.6871624208033,0,1,3.0
25.1,52180,AGENT,-71.7449,2724.27,MIA,-137.6871624208033,0,1,3.0
25.2,52180,AGENT,-71.2531,2724.14,MIA,-137.6871624208033,0,1,3.0
25.3,52180,AGENT,-70.7613,2724.01,MIA,-137.6871624208033,0,1,3.0
25.4,52180,AGENT,-70.2695,2723.87,MIA,-137.6871624208033,0,1,3.0
25.5,52180,AGENT,-69.7777,2723.74,MIA,-137.6871624208033,0,1,3.0
25.6,52180,AGENT,-69.2858,2723.61,MIA,-137.6871624208033,0,1,3.0
25.7,52180,AGENT,-68.7939,2723.48,MIA,-137.6871624208033,0,1,3.0
25.8,52180,AGENT,-68.302,2723.34,MIA,-137.6871624208033,0,1,3.0
25.9,52180,AGENT,-67.81,2723.21,MIA,-137.6871624208033,0,1,3.0
26.0,52180,AGENT,-67.318,2723.08,MIA,-137.6871624208033,0,1,3.0
26.1,52180,AGENT,-66.8259,2722.95,MIA,-137.6871624208033,0,1,3.0
26.2,52180,AGENT,-66.3337,2722.82,MIA,-137.6871624208033,0,1,3.0
26.3,52180,AGENT,-65.8415,2722.69,MIA,-137.6871624208033,0,1,3.0
26.4,52180,AGENT,-65.3493,2722.56,MIA,-137.6871624208033,0,1,3.0
26.5,52180,AGENT,-64.8569,2722.43,MIA,-137.6871624208033,0,1,3.0
26.6,52180,AGENT,-64.3646,2722.3,MIA,-137.6871624208033,0,1,3.0
26.7,52180,AGENT,-63.8721,2722.17,MIA,-137.6871624208033,0,1,3.0
26.8,52180,AGENT,-63.3796,2722.04,MIA,-137.6871624208033,0,1,3.0
26.9,52180,AGENT,-62.887,2721.91,MIA,-137.6871624208033,0,1,3.0
