TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
34.0,52180,AGENT,-36.2358,2467.96,MIA
34.1,52180,AGENT,-36.0008,2467.56,MIA
34.2,52180,AGENT,-35.7504,2467.17,MIA
34.3,52180,AGENT,-35.4853,2466.8,MIA
34.4,52180,AGENT,-35.2062,2466.44,MIA
34.5,52180,AGENT,-34.914,2466.1,MIA
34.6,52180,AGENT,-34.6094,2465.77,MIA
34.7,52180,AGENT,-34.2932,2465.46,MIA
34.8,52180,AGENT,-33.9663,2465.17,MIA
34.9,52180,AGENT,-33.6243,2464.89,MIA
35.0,52180,AGENT,-33.2633,2464.63,MIA
35.1,52180,AGENT,-32.884,2464.39,MIA
35.2,52180,AGENT,-32.4874,2464.16,MIA
35.3,52180,AGENT,-32.0743,2463.95,MIA
35.4,52180,AGENT,-31.6455,2463.76,MIA
35.5,52180,AGENT,-31.2017,2463.59,MIA
35.6,52180,AGENT,-30.7435,2463.43,MIA
35.7,52180,AGENT,-30.2714,2463.28,MIA
35.8,52180,AGENT,-29.7862,2463.15,MIA
35.9,52180,AGENT,-29.2881,2463.04,MIA
36.0,52180,AGENT,-28.7776,2462.94,MIA
36.1,52180,AGENT,-28.255,2462.85,MIA
36.2,52180,AGENT,-27.7207,2462.77,MIA
36.3,52180,AGENT,-27.1748,2462.71,MIA
36.4,52180,AGENT,-26.6177,2462.65,MIA
36.5,52180,AGENT,-26.0495,2462.61,MIA
36.6,52180,AGENT,-25.4698,2462.57,MIA
36.7,52180,AGENT,-24.8786,2462.55,MIA
36.8,52180,AGENT,-24.2758,2462.53,MIA
36.9,52180,AGENT,-23.6616,2462.52,MIA
37.0,52180,AGENT,-23.0359,2462.52,MIA
37.1,52180,AGENT,-22.3989,2462.52,MIA
37.2,52180,AGENT,-21.7504,2462.53,MIA
37.3,52180,AGENT,-21.0906,2462.55,MIA
37.4,52180,AGENT,-20.4194,2462.57,MIA
37.5,52180,AGENT,-19.7368,2462.59,MIA
37.6,52180,AGENT,-19.0439,2462.62,MIA
37.7,52180,AGENT,-18.3416,2462.65,MIA
37.8,52180,AGENT,-17.6299,2462.69,MIA
37.9,52180,AGENT,-16.9089,2462.72,MIA
38.0,52180,AGENT,-16.1785,2462.76,MIA
38.1,52180,AGENT,-15.4387,2462.8,MIA
38.2,52180,AGENT,-14.6895,2462.84,MIA
38.3,52180,AGENT,-13.9308,2462.89,MIA
38.4,52180,AGENT,-13.1627,2462.93,MIA
38.5,52180,AGENT,-12.3851,2462.97,MIA
38.6,52180,AGENT,-11.598,2463.02,MIA
38.7,52180,AGENT,-10.8015,2463.07,MIA
38.8,52180,AGENT,-10.0003,2463.11,MIA
38.9,52180,AGENT,-9.19907,2463.16,MIA
