TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
10.0,52180,AGENT,1202.16,220.734,PIT
10.1,52180,AGENT,1201.26,220.397,PIT
10.2,52180,AGENT,1200.34,220.057,PIT
10.3,52180,AGENT,1199.41,219.715,PIT
10.4,52180,AGENT,1198.47,219.37,PIT
10.5,52180,AGENT,1197.52,219.023,PIT
10.6,52180,AGENT,1196.57,218.673,PIT
10.7,52180,AGENT,1195.6,218.321,PIT
10.8,52180,AGENT,1194.62,217.965,PIT
10.9,52180,AGENT,1193.63,217.607,PIT
11.0,52180,AGENT,1192.63,217.246,PIT
11.1,52180,AGENT,1191.63,216.882,PIT
11.2,52180,AGENT,1190.61,216.515,PIT
11.3,52180,AGENT,1189.58,216.145,PIT
11.4,52180,AGENT,1188.53,215.772,PIT
11.5,52180,AGENT,1187.48,215.396,PIT
11.6,52180,AGENT,1186.42,215.017,PIT
11.7,52180,AGENT,1185.35,214.635,PIT
11.8,52180,AGENT,1184.27,214.25,PIT
11.9,52180,AGENT,1183.17,213.861,PIT
12.0,52180,AGENT,1182.07,213.469,PIT
12.1,52180,AGENT,1180.96,213.074,PIT
12.2,52180,AGENT,1179.83,212.676,PIT
12.3,52180,AGENT,1178.71,212.276,PIT
12.4,52180,AGENT,1177.58,211.877,PIT
12.5,52180,AGENT,1176.45,211.477,PIT
12.6,52180,AGENT,1175.32,211.078,PIT
12.7,52180,AGENT,1174.19,210.68,PIT
12.8,52180,AGENT,1173.06,210.278,PIT
12.9,52180,AGENT,1171.91,209.87,PIT
13.0,52180,AGENT,1170.76,209.458,PIT
13.1,52180,AGENT,1169.6,209.042,PIT
13.2,52180,AGENT,1168.43,208.624,PIT
13.3,52180,AGENT,1167.27,208.206,PIT
13.4,52180,AGENT,1166.11,207.786,PIT
13.5,52180,AGENT,1164.94,207.366,PIT
13.6,52180,AGENT,1163.79,206.948,PIT
13.7,52180,AGENT,1162.64,206.535,PIT
13.8,52180,AGENT,1161.52,206.127,PIT
13.9,52180,AGENT,1160.4,205.725,PIT
14.0,52180,AGENT,1159.3,205.327,PIT
14.1,52180,AGENT,1158.22,204.933,PIT
14.2,52180,AGENT,1157.12,204.534,PIT
14.3,52180,AGENT,1156.02,204.12,PIT
14.4,52180,AGENT,1154.89,203.694,PIT
14.5,52180,AGENT,1153.76,203.257,PIT
14.6,52180,AGENT,1152.63,202.814,PIT
14.7,52180,AGENT,1151.49,202.368,PIT
14.8,52180,AGENT,1150.36,201.922,PIT
14.9,52180,AGENT,1149.24,201.478,PIT
