TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
64.0,52180,AGENT,3400.16,1827.54,PIT
64.1,52180,AGENT,3400.98,1828.29,PIT
64.2,52180,AGENT,3401.8,1829.04,PIT
64.3,52180,AGENT,3402.62,1829.8,PIT
64.4,52180,AGENT,3403.44,1830.55,PIT
64.5,52180,AGENT,3404.26,1831.3,PIT
64.6,52180,AGENT,3405.08,1832.06,PIT
64.7,52180,AGENT,3405.9,1832.81,PIT
64.8,52180,AGENT,3406.72,1833.57,PIT
64.9,52180,AGENT,3407.54,1834.32,PIT
65.0,52180,AGENT,3408.36,1835.08,PIT
65.1,52180,AGENT,3409.18,1835.83,PIT
65.2,52180,AGENT,3410.0,1836.59,PIT
65.3,52180,AGENT,3410.82,1837.34,PIT
65.4,52180,AGENT,3411.63,1838.1,PIT
65.5,52180,AGENT,3412.45,1838.86,PIT
65.6,52180,AGENT,3413.27,1839.62,PIT
65.7,52180,AGENT,3414.08,1840.37,PIT
65.8,52180,AGENT,3414.9,1841.13,PIT
65.9,52180,AGENT,3415.72,1841.89,PIT
66.0,52180,AGENT,3416.53,1842.65,PIT
66.1,52180,AGENT,3417.35,1843.41,PIT
66.2,52180,AGENT,3418.16,1844.17,PIT
66.3,52180,AGENT,3418.98,1844.93,PIT
66.4,52180,AGENT,3419.79,1845.68,PIT
66.5,52180,AGENT,3420.61,1846.44,PIT
66.6,52180,AGENT,3421.42,1847.2,PIT
66.7,52180,AGENT,3422.24,1847.96,PIT
66.8,52180,AGENT,3423.05,1848.72,PIT
66.9,52180,AGENT,3423.87,1849.48,PIT
67.0,52180,AGENT,3424.69,1850.24,PIT
67.1,52180,AGENT,3425.5,1850.99,PIT
67.2,52180,AGENT,3426.32,1851.75,PIT
67.3,52180,AGENT,3427.13,1852.51,PIT
67.4,52180,AGENT,3427.95,1853.27,PIT
67.5,52180,AGENT,3428.77,1854.03,PIT
67.6,52180,AGENT,3429.58,1854.78,PIT
67.7,52180,AGENT,3430.4,1855.54,PIT
67.8,52180,AGENT,3431.22,1856.3,PIT
67.9,52180,AGENT,3432.04,1857.05,PIT
68.0,52180,AGENT,3432.85,1857.81,PIT
68.1,52180,AGENT,3433.67,1858.56,PIT
68.2,52180,AGENT,3434.49,1859.32,PIT
68.3,52180,AGENT,3435.31,1860.08,PIT
68.4,52180,AGENT,3436.13,1860.83,PIT
68.5,52180,AGENT,3436.95,1861.59,PIT
68.6,52180,AGENT,3437.77,1862.34,PIT
68.7,52180,AGENT,3438.58,1863.1,PIT
68.8,52180,AGENT,3439.4,1863.85,PIT
68.9,52180,AGENT,3440.22,1864.61,PIT
