TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
28.0,52180,AGENT,-172.364,3389.13,MIA,-275.940644280985,0,0,6.0
28.1,52180,AGENT,-173.23,3388.57,MIA,-275.940644280985,0,0,6.0
28.2,52180,AGENT,-174.096,3388.01,MIA,-275.940644280985,0,0,6.0
28.3,52180,AGENT,-174.963,3387.45,MIA,-275.940644280985,0,0,6.0
28.4,52180,AGENT,-175.83,3386.89,MIA,-275.940644280985,0,0,6.0
28.5,52180,AGENT,-176.694,3386.34,MIA,-275.940644280985,0,0,6.0
28.6,52180,AGENT,-177.554,3385.78,MIA,-275.940644280985,0,0,6.0
28.7,52180,AGENT,-178.405,3385.24,MIA,-275.940644280985,0,0,6.0
28.8,52180,AGENT,-179.249,3384.69,MIA,-275.940644280985,0,0,6.0
28.9,52180,AGENT,-180.084,3384.15,MIA,-275.940644280985,0,0,6.0
29.0,52180,AGENT,-180.912,3383.62,MIA,-275.940644280985,0,0,6.0
29.1,52180,AGENT,-181.732,3383.09,MIA,-275.940644280985,0,0,6.0
29.2,52180,AGENT,-182.543,3382.57,MIA,-275.940644280985,0,0,6.0
29.3,52180,AGENT,-183.347,3382.06,MIA,-275.940644280985,0,0,6.0
29.4,52180,AGENT,-184.143,3381.54,MIA,-275.940644280985,0,0,6.0
29.5,52180,AGENT,-184.931,3381.04,MIA,-275.940644280985,0,0,6.0
29.6,52180,AGENT,-185.711,3380.54,MIA,-275.940644280985,0,0,6.0
29.7,52180,AGENT,-186.488,3380.04,MIA,-275.940644280985,0,0,6.0
29.8,52180,AGENT,-187.266,3379.54,MIA,-275.940644280985,0,0,6.0
29.9,52180,AGENT,-188.045,3379.04,MIA,-275.940644280985,0,0,6.0
30.0,52180,AGENT,-188.824,3378.54,MIA,-275.940644280985,0,0,6.0
30.1,52180,AGENT,-189.604,3378.04,MIA,-275.940644280985,0,0,6.0
30.2,52180,AGENT,-190.384,3377.54,MIA,-275.940644280985,0,0,6.0
30.3,52180,AGENT,-191.166,3377.04,MIA,-275.940644280985,0,0,6.0
30.4,52180,AGENT,-191.947,3376.54,MIA,-275.940644280985,0,0,6.0
30.5,52180,AGENT,-192.729,3376.04,MIA,-275.940644280985,0,0,6.0
30.6,52180,AGENT,-193.511,3375.54,MIA,-275.940644280985,0,0,6.0
30.7,52180,AGENT,-194.294,3375.04,MIA,-275.940644280985,0,0,6.0
30.8,52180,AGENT,-195.077,3374.53,MIA,-275.940644280985,0,0,6.0
30.9,52180,AGENT,-195.859,3374.03,MIA,-275.940644280985,0,0,6.0
31.0,52180,AGENT,-196.642,3373.52,MIA,-275.940644280985,0,0,6.0
31.1,52180,AGENT,-197.424,3373.01,MIA,-275.940644280985,0,0,6.0
31.2,52180,AGENT,-198.205,3372.5,MIA,-275.940644280985,0,0,6.0
31.3,52180,AGENT,-198.987,3371.99,MIA,-275.940644280985,0,0,6.0
31.4,52180,AGENT,-199.769,3371.48,MIA,-275.940644280985,0,0,6.0
31.5,52180,AGENT,-200.551,3370.96,MIA,-275.940644280985,0,0,6.0
31.6,52180,AGENT,-201.333,3370.44,MIA,-275.940644280985,0,0,6.0
31.7,52180,AGENT,-202.114,3369.92,MIA,-275.940644280985,0,0,6.0
31.8,52180,AGENT,-202.895,3369.4,MIA,-275.940644280985,0,0,6.0
31.9,52180,AGENT,-203.675,3368.88,MIA,-275.940644280985,0,0,6.0
32.0,52180,AGENT,-204.456,3368.35,MIA,-275.940644280985,0,0,6.0
32.1,52180,AGENT,-205.235,3367.82,MIA,-275.940644280985,0,0,6.0
32.2,52180,AGENT,-206.012,3367.3,MIA,-275.940644280985,0,0,6.0
32.3,52180,AGENT,-206.788,3366.77,MIA,-275.940644280985,0,0,6.0
32.4,52180,AGENT,-207.562,3366.24,MIA,-275.940644280985,0,0,6.0
32.5,52180,AGENT,-208.335,3365.72,MIA,-275.940644280985,0,0,6.0
32.6,52180,AGENT,-209.106,3365.2,MIA,-275.940644280985,0,0,6.0
32.7,52180,AGENT,-209.878,3364.68,MIA,-275.940644280985,0,0,6.0
32.8,52180,AGENT,-210.648,3364.16,MIA,-275.940644280985,0,0,6.0
32.9,52180,AGENT,-211.42,3363.65,MIA,-275.940644280985,0,0,6.0
