TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
136.0,52180,AGENT,545.646,2754.14,MIA
136.1,52180,AGENT,545.666,2753.59,MIA
136.2,52180,AGENT,545.687,2753.04,MIA
136.3,52180,AGENT,545.707,2752.49,MIA
136.4,52180,AGENT,545.727,2751.94,MIA
136.5,52180,AGENT,545.747,2751.39,MIA
136.6,52180,AGENT,545.767,2750.84,MIA
136.7,52180,AGENT,545.788,2750.29,MIA
136.8,52180,AGENT,545.808,2749.74,MIA
136.9,52180,AGENT,545.828,2749.19,MIA
137.0,52180,AGENT,545.848,2748.64,MIA
137.1,52180,AGENT,545.868,2748.1,MIA
137.2,52180,AGENT,545.888,2747.55,MIA
137.3,52180,AGENT,545.908,2747.0,MIA
137.4,52180,AGENT,545.928,2746.45,MIA
137.5,52180,AGENT,545.948,2745.9,MIA
137.6,52180,AGENT,545.967,2745.35,MIA
137.7,52180,AGENT,545.987,2744.8,MIA
137.8,52180,AGENT,546.007,2744.25,MIA
137.9,52180,AGENT,546.026,2743.7,MIA
138.0,52180,AGENT,546.045,2743.15,MIA
138.1,52180,AGENT,546.065,2742.6,MIA
138.2,52180,AGENT,546.084,2742.05,MIA
138.3,52180,AGENT,546.103,2741.5,MIA
138.4,52180,AGENT,546.122,2740.95,MIA
138.5,52180,AGENT,546.141,2740.4,MIA
138.6,52180,AGENT,546.16,2739.85,MIA
138.7,52180,AGENT,546.179,2739.3,MIA
138.8,52180,AGENT,546.198,2738.75,MIA
138.9,52180,AGENT,546.217,2738.2,MIA
139.0,52180,AGENT,546.235,2737.65,MIA
139.1,52180,AGENT,546.254,2737.1,MIA
139.2,52180,AGENT,546.273,2736.55,MIA
139.3,52180,AGENT,546.292,2736.0,MIA
139.4,52180,AGENT,546.311,2735.45,MIA
139.5,52180,AGENT,546.329,2734.9,MIA
139.6,52180,AGENT,546.348,2734.36,MIA
139.7,52180,AGENT,546.367,2733.81,MIA
139.8,52180,AGENT,546.385,2733.26,MIA
139.9,52180,AGENT,546.404,2732.71,MIA
140.0,52180,AGENT,546.422,2732.16,MIA
140.1,52180,AGENT,546.441,2731.61,MIA
140.2,52180,AGENT,546.459,2731.06,MIA
140.3,52180,AGENT,546.476,2730.51,MIA
140.4,52180,AGENT,546.494,2729.96,MIA
140.5,52180,AGENT,546.51,2729.41,MIA
140.6,52180,AGENT,546.527,2728.86,MIA
140.7,52180,AGENT,546.543,2728.31,MIA
140.8,52180,AGENT,546.558,2727.76,MIA
140.9,52180,AGENT,546.572,2727.21,MIA
