TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2.0,52180,AGENT,-409.631,2981.33,MIA
2.1,52180,AGENT,-410.445,2981.29,MIA
2.2,52180,AGENT,-411.271,2981.25,MIA
2.3,52180,AGENT,-412.106,2981.21,MIA
2.4,52180,AGENT,-412.95,2981.17,MIA
2.5,52180,AGENT,-413.804,2981.13,MIA
2.6,52180,AGENT,-414.663,2981.09,MIA
2.7,52180,AGENT,-415.523,2981.04,MIA
2.8,52180,AGENT,-416.382,2981.0,MIA
2.9,52180,AGENT,-417.241,2980.96,MIA
3.0,52180,AGENT,-418.099,2980.92,MIA
3.1,52180,AGENT,-418.958,2980.88,MIA
3.2,52180,AGENT,-419.817,2980.83,MIA
3.3,52180,AGENT,-420.677,2980.79,MIA
3.4,52180,AGENT,-421.536,2980.75,MIA
3.5,52180,AGENT,-422.389,2980.71,MIA
3.6,52180,AGENT,-423.233,2980.67,MIA
3.7,52180,AGENT,-424.067,2980.62,MIA
3.8,52180,AGENT,-424.891,2980.58,MIA
3.9,52180,AGENT,-425.707,2980.54,MIA
4.0,52180,AGENT,-426.512,2980.5,MIA
4.1,52180,AGENT,-427.314,2980.47,MIA
4.2,52180,AGENT,-428.114,2980.43,MIA
4.3,52180,AGENT,-428.909,2980.39,MIA
4.4,52180,AGENT,-429.695,2980.35,MIA
4.5,52180,AGENT,-430.471,2980.31,MIA
4.6,52180,AGENT,-431.238,2980.27,MIA
4.7,52180,AGENT,-431.996,2980.23,MIA
4.8,52180,AGENT,-432.744,2980.2,MIA
4.9,52180,AGENT,-433.483,2980.16,MIA
5.0,52180,AGENT,-434.214,2980.12,MIA
5.1,52180,AGENT,-434.936,2980.09,MIA
5.2,52180,AGENT,-435.648,2980.05,MIA
5.3,52180,AGENT,-436.352,2980.02,MIA
5.4,52180,AGENT,-437.047,2979.98,MIA
5.5,52180,AGENT,-437.734,2979.95,MIA
5.6,52180,AGENT,-438.411,2979.92,MIA
5.7,52180,AGENT,-439.085,2979.88,MIA
5.8,52180,AGENT,-439.761,2979.85,MIA
5.9,52180,AGENT,-440.438,2979.82,MIA
6.0,52180,AGENT,-441.115,2979.78,MIA
6.1,52180,AGENT,-441.792,2979.75,MIA
6.2,52180,AGENT,-442.462,2979.71,MIA
6.3,52180,AGENT,-443.13,2979.68,MIA
6.4,52180,AGENT,-443.8,2979.64,MIA
6.5,52180,AGENT,-444.471,2979.6,MIA
6.6,52180,AGENT,-445.145,2979.57,MIA
6.7,52180,AGENT,-445.821,2979.53,MIA
6.8,52180,AGENT,-446.5,2979.48,MIA
6.9,52180,AGENT,-447.182,2979.44,MIA
