TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
22.0,52180,AGENT,4119.11,2273.52,PIT
22.1,52180,AGENT,4119.81,2273.62,PIT
22.2,52180,AGENT,4120.51,2273.71,PIT
22.3,52180,AGENT,4121.21,2273.81,PIT
22.4,52180,AGENT,4121.91,2273.91,PIT
22.5,52180,AGENT,4122.6,2274.01,PIT
22.6,52180,AGENT,4123.3,2274.1,PIT
22.7,52180,AGENT,4124.0,2274.2,PIT
22.8,52180,AGENT,4124.7,2274.3,PIT
22.9,52180,AGENT,4125.39,2274.4,PIT
23.0,52180,AGENT,4126.09,2274.5,PIT
23.1,52180,AGENT,4126.79,2274.6,PIT
23.2,52180,AGENT,4127.49,2274.7,PIT
23.3,52180,AGENT,4128.18,2274.8,PIT
23.4,52180,AGENT,4128.88,2274.9,PIT
23.5,52180,AGENT,4129.58,2275.0,PIT
23.6,52180,AGENT,4130.28,2275.1,PIT
23.7,52180,AGENT,4130.97,2275.2,PIT
23.8,52180,AGENT,4131.67,2275.3,PIT
23.9,52180,AGENT,4132.37,2275.4,PIT
24.0,52180,AGENT,4133.07,2275.5,PIT
24.1,52180,AGENT,4133.76,2275.6,PIT
24.2,52180,AGENT,4134.46,2275.7,PIT
24.3,52180,AGENT,4135.16,2275.8,PIT
24.4,52180,AGENT,4135.86,2275.91,PIT
24.5,52180,AGENT,4136.55,2276.01,PIT
24.6,52180,AGENT,4137.25,2276.11,PIT
24.7,52180,AGENT,4137.95,2276.21,PIT
24.8,52180,AGENT,4138.64,2276.31,PIT
24.9,52180,AGENT,4139.34,2276.41,PIT
25.0,52180,AGENT,4140.04,2276.51,PIT
25.1,52180,AGENT,4140.74,2276.61,PIT
25.2,52180,AGENT,4141.43,2276.71,PIT
25.3,52180,AGENT,4142.13,2276.81,PIT
25.4,52180,AGENT,4142.83,2276.91,PIT
25.5,52180,AGENT,4143.53,2277.01,PIT
25.6,52180,AGENT,4144.22,2277.11,PIT
25.7,52180,AGENT,4144.92,2277.21,PIT
25.8,52180,AGENT,4145.62,2277.31,PIT
25.9,52180,AGENT,4146.32,2277.41,PIT
26.0,52180,AGENT,4147.01,2277.51,PIT
26.1,52180,AGENT,4147.71,2277.61,PIT
26.2,52180,AGENT,4148.41,2277.71,PIT
26.3,52180,AGENT,4149.11,2277.81,PIT
26.4,52180,AGENT,4149.8,2277.91,PIT
26.5,52180,AGENT,4150.5,2278.01,PIT
26.6,52180,AGENT,4151.2,2278.11,PIT
26.7,52180,AGENT,4151.9,2278.21,PIT
26.8,52180,AGENT,4152.59,2278.31,PIT
26.9,52180,AGENT,4153.29,2278.41,PIT
