TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
40.0,52180,AGENT,-118.881,3463.24,MIA,-242.44705437653465,1,0,5.0
40.1,52180,AGENT,-119.381,3463.22,MIA,-242.44705437653465,1,0,5.0
40.2,52180,AGENT,-119.881,3463.2,MIA,-242.44705437653465,1,0,5.0
40.3,52180,AGENT,-120.381,3463.18,MIA,-242.44705437653465,1,0,5.0
40.4,52180,AGENT,-120.881,3463.16,MIA,-242.44705437653465,1,0,5.0
40.5,52180,AGENT,-121.381,3463.14,MIA,-242.44705437653465,1,0,5.0
40.6,52180,AGENT,-121.881,3463.12,MIA,-242.44705437653465,1,0,5.0
40.7,52180,AGENT,-122.381,3463.1,MIA,-242.44705437653465,1,0,5.0
40.8,52180,AGENT,-122.881,3463.08,MIA,-242.44705437653465,1,0,5.0
40.9,52180,AGENT,-123.381,3463.06,MIA,-242.44705437653465,1,0,5.0
41.0,52180,AGENT,-123.881,3463.04,MIA,-242.44705437653465,1,0,5.0
41.1,52180,AGENT,-124.381,3463.02,MIA,-242.44705437653465,1,0,5.0
41.2,52180,AGENT,-124.881,3463.0,MIA,-242.44705437653465,1,0,5.0
41.3,52180,AGENT,-125.381,3462.98,MIA,-242.44705437653465,1,0,5.0
41.4,52180,AGENT,-125.881,3462.96,MIA,-242.44705437653465,1,0,5.0
41.5,52180,AGENT,-126.381,3462.94,MIA,-242.44705437653465,1,0,5.0
41.6,52180,AGENT,-126.881,3462.92,MIA,-242.44705437653465,1,0,5.0
41.7,52180,AGENT,-127.381,3462.91,MIA,-242.44705437653465,1,0,5.0
41.8,52180,AGENT,-127.881,3462.89,MIA,-242.44705437653465,1,0,5.0
41.9,52180,AGENT,-128.381,3462.87,MIA,-242.44705437653465,1,0,5.0
42.0,52180,AGENT,-128.881,3462.85,MIA,-242.44705437653465,1,0,5.0
42.1,52180,AGENT,-129.381,3462.83,MIA,-242.44705437653465,1,0,5.0
42.2,52180,AGENT,-129.881,3462.82,MIA,-242.44705437653465,1,0,5.0
42.3,52180,AGENT,-130.381,3462.8,MIA,-242.44705437653465,1,0,5.0
42.4,52180,AGENT,-130.881,3462.78,MIA,-242.44705437653465,1,0,5.0
42.5,52180,AGENT,-131.382,3462.76,MIA,-242.44705437653465,1,0,5.0
42.6,52180,AGENT,-131.882,3462.75,MIA,-242.44705437653465,1,0,5.0
42.7,52180,AGENT,-132.382,3462.73,MIA,-242.44705437653465,1,0,5.0
42.8,52180,AGENT,-132.882,3462.71,MIA,-242.44705437653465,1,0,5.0
42.9,52180,AGENT,-133.382,3462.69,MIA,-242.44705437653465,1,0,5.0
43.0,52180,AGENT,-133.882,3462.68,MIA,-242.44705437653465,1,0,5.0
43.1,52180,AGENT,-134.382,3462.66,MIA,-242.44705437653465,1,0,5.0
43.2,52180,AGENT,-134.882,3462.64,MIA,-242.44705437653465,1,0,5.0
43.3,52180,AGENT,-135.382,3462.62,MIA,-242.44705437653465,1,0,5.0
43.4,52180,AGENT,-135.882,3462.61,MIA,-242.44705437653465,1,0,5.0
43.5,52180,AGENT,-136.382,3462.59,MIA,-242.44705437653465,1,0,5.0
43.6,52180,AGENT,-136.882,3462.57,MIA,-242.44705437653465,1,0,5.0
43.7,52180,AGENT,-137.382,3462.55,MIA,-242.44705437653465,1,0,5.0
43.8,52180,AGENT,-137.882,3462.53,MIA,-242.44705437653465,1,0,5.0
43.9,52180,AGENT,-138.383,3462.51,MIA,-242.44705437653465,1,0,5.0
44.0,52180,AGENT,-138.883,3462.5,MIA,-242.44705437653465,1,0,5.0
44.1,52180,AGENT,-139.383,3462.48,MIA,-242.44705437653465,1,0,5.0
44.2,52180,AGENT,-139.883,3462.46,MIA,-242.44705437653465,1,0,5.0
44.3,52180,AGENT,-140.383,3462.44,MIA,-242.44705437653465,1,0,5.0
44.4,52180,AGENT,-140.883,3462.42,MIA,-242.44705437653465,1,0,5.0
44.5,52180,AGENT,-141.383,3462.4,MIA,-242.44705437653465,1,0,5.0
44.6,52180,AGENT,-141.883,3462.38,MIA,-242.44705437653465,1,0,5.0
44.7,52180,AGENT,-142.383,3462.36,MIA,-242.44705437653465,1,0,5.0
44.8,52180,AGENT,-142.882,3462.34,MIA,-242.44705437653465,1,0,5.0
44.9,52180,AGENT,-143.382,3462.32,MIA,-242.44705437653465,1,0,5.0
