TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,3129.5,1706.1,PIT,2994.000460277918,1,0,8.0
2.1,52180,AGENT,3129.06,1705.7,PIT,2994.000460277918,1,0,8.0
2.2,52180,AGENT,3128.61,1705.29,PIT,2994.000460277918,1,0,8.0
2.3,52180,AGENT,3128.17,1704.88,PIT,2994.000460277918,1,0,8.0
2.4,52180,AGENT,3127.73,1704.48,PIT,2994.000460277918,1,0,8.0
2.5,52180,AGENT,3127.29,1704.07,PIT,2994.000460277918,1,0,8.0
2.6,52180,AGENT,3126.85,1703.67,PIT,2994.000460277918,1,0,8.0
2.7,52180,AGENT,3126.41,1703.26,PIT,2994.000460277918,1,0,8.0
2.8,52180,AGENT,3125.97,1702.85,PIT,2994.000460277918,1,0,8.0
2.9,52180,AGENT,3125.52,1702.45,PIT,2994.000460277918,1,0,8.0
3.0,52180,AGENT,3125.08,1702.04,PIT,2994.000460277918,1,0,8.0
3.1,52180,AGENT,3124.64,1701.63,PIT,2994.000460277918,1,0,8.0
3.2,52180,AGENT,3124.2,1701.23,PIT,2994.000460277918,1,0,8.0
3.3,52180,AGENT,3123.76,1700.82,PIT,2994.000460277918,1,0,8.0
3.4,52180,AGENT,3123.32,1700.42,PIT,2994.000460277918,1,0,8.0
3.5,52180,AGENT,3122.87,1700.01,PIT,2994.000460277918,1,0,8.0
3.6,52180,AGENT,3122.43,1699.6,PIT,2994.000460277918,1,0,8.0
3.7,52180,AGENT,3121.99,1699.2,PIT,2994.000460277918,1,0,8.0
3.8,52180,AGENT,3121.55,1698.79,PIT,2994.000460277918,1,0,8.0
3.9,52180,AGENT,3121.11,1698.38,PIT,2994.000460277918,1,0,8.0
4.0,52180,AGENT,3120.67,1697.98,PIT,2994.000460277918,1,0,8.0
4.1,52180,AGENT,3120.23,1697.57,PIT,2994.000460277918,1,0,8.0
4.2,52180,AGENT,3119.79,1697.16,PIT,2994.000460277918,1,0,8.0
4.3,52180,AGENT,3119.34,1696.75,PIT,2994.000460277918,1,0,8.0
4.4,52180,AGENT,3118.89,1696.34,PIT,2994.000460277918,1,0,8.0
4.5,52180,AGENT,3118.44,1695.93,PIT,2994.000460277918,1,0,8.0
4.6,52180,AGENT,3118.0,1695.51,PIT,2994.000460277918,1,0,8.0
4.7,52180,AGENT,3117.55,1695.1,PIT,2994.000460277918,1,0,8.0
4.8,52180,AGENT,3117.1,1694.69,PIT,2994.000460277918,1,0,8.0
4.9,52180,AGENT,3116.65,1694.27,PIT,2994.000460277918,1,0,8.0
5.0,52180,AGENT,3116.2,1693.86,PIT,2994.000460277918,1,0,8.0
5.1,52180,AGENT,3115.76,1693.45,PIT,2994.000460277918,1,0,8.0
5.2,52180,AGENT,3115.31,1693.03,PIT,2994.000460277918,1,0,8.0
5.3,52180,AGENT,3114.86,1692.62,PIT,2994.000460277918,1,0,8.0
5.4,52180,AGENT,3114.41,1692.21,PIT,2994.000460277918,1,0,8.0
5.5,52180,AGENT,3113.97,1691.79,PIT,2994.000460277918,1,0,8.0
5.6,52180,AGENT,3113.52,1691.38,PIT,2994.000460277918,1,0,8.0
5.7,52180,AGENT,3113.07,1690.97,PIT,2994.000460277918,1,0,8.0
5.8,52180,AGENT,3112.62,1690.55,PIT,2994.000460277918,1,0,8.0
5.9,52180,AGENT,3112.18,1690.14,PIT,2994.000460277918,1,0,8.0
6.0,52180,AGENT,3111.73,1689.72,PIT,2994.000460277918,1,0,8.0
6.1,52180,AGENT,3111.28,1689.31,PIT,2994.000460277918,1,0,8.0
6.2,52180,AGENT,3110.83,1688.9,PIT,2994.000460277918,1,0,8.0
6.3,52180,AGENT,3110.39,1688.48,PIT,2994.000460277918,1,0,8.0
6.4,52180,AGENT,3109.94,1688.07,PIT,2994.000460277918,1,0,8.0
6.5,52180,AGENT,3109.49,1687.66,PIT,2994.000460277918,1,0,8.0
6.6,52180,AGENT,3109.04,1687.24,PIT,2994.000460277918,1,0,8.0
6.7,52180,AGENT,3108.59,1686.83,PIT,2994.000460277918,1,0,8.0
6.8,52180,AGENT,3108.15,1686.41,PIT,2994.000460277918,1,0,8.0
6.9,52180,AGENT,3107.7,1686.0,PIT,2994.000460277918,1,0,8.0
