TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
32.0,52180,AGENT,729.297,2991.48,MIA
32.1,52180,AGENT,729.282,2992.03,MIA
32.2,52180,AGENT,729.27,2992.58,MIA
32.3,52180,AGENT,729.263,2993.12,MIA
32.4,52180,AGENT,729.26,2993.66,MIA
32.5,52180,AGENT,729.262,2994.2,MIA
32.6,52180,AGENT,729.267,2994.74,MIA
32.7,52180,AGENT,729.277,2995.26,MIA
32.8,52180,AGENT,729.293,2995.78,MIA
32.9,52180,AGENT,729.315,2996.28,MIA
33.0,52180,AGENT,729.343,2996.78,MIA
33.1,52180,AGENT,729.378,2997.27,MIA
33.2,52180,AGENT,729.422,2997.75,MIA
33.3,52180,AGENT,729.476,2998.22,MIA
33.4,52180,AGENT,729.544,2998.68,MIA
33.5,52180,AGENT,729.627,2999.15,MIA
33.6,52180,AGENT,729.724,2999.6,MIA
33.7,52180,AGENT,729.837,3000.05,MIA
33.8,52180,AGENT,729.965,3000.49,MIA
33.9,52180,AGENT,730.108,3000.93,MIA
34.0,52180,AGENT,730.267,3001.35,MIA
34.1,52180,AGENT,730.44,3001.76,MIA
34.2,52180,AGENT,730.627,3002.16,MIA
34.3,52180,AGENT,730.83,3002.54,MIA
34.4,52180,AGENT,731.049,3002.92,MIA
34.5,52180,AGENT,731.283,3003.28,MIA
34.6,52180,AGENT,731.531,3003.62,MIA
34.7,52180,AGENT,731.793,3003.95,MIA
34.8,52180,AGENT,732.067,3004.27,MIA
34.9,52180,AGENT,732.353,3004.57,MIA
35.0,52180,AGENT,732.65,3004.86,MIA
35.1,52180,AGENT,732.957,3005.13,MIA
35.2,52180,AGENT,733.278,3005.38,MIA
35.3,52180,AGENT,733.618,3005.62,MIA
35.4,52180,AGENT,733.975,3005.85,MIA
35.5,52180,AGENT,734.35,3006.06,MIA
35.6,52180,AGENT,734.74,3006.25,MIA
35.7,52180,AGENT,735.146,3006.43,MIA
35.8,52180,AGENT,735.566,3006.6,MIA
35.9,52180,AGENT,736.001,3006.76,MIA
36.0,52180,AGENT,736.45,3006.9,MIA
36.1,52180,AGENT,736.912,3007.03,MIA
36.2,52180,AGENT,737.387,3007.15,MIA
36.3,52180,AGENT,737.876,3007.25,MIA
36.4,52180,AGENT,738.378,3007.35,MIA
36.5,52180,AGENT,738.893,3007.44,MIA
36.6,52180,AGENT,739.42,3007.52,MIA
36.7,52180,AGENT,739.96,3007.59,MIA
36.8,52180,AGENT,740.511,3007.65,MIA
36.9,52180,AGENT,741.075,3007.7,MIA
