TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,3407.03,1833.83,PIT,3396.538963318162,0,0,1.0
2.1,52180,AGENT,3407.63,1834.38,PIT,3396.538963318162,0,0,1.0
2.2,52180,AGENT,3408.25,1834.95,PIT,3396.538963318162,0,0,1.0
2.3,52180,AGENT,3408.87,1835.52,PIT,3396.538963318162,0,0,1.0
2.4,52180,AGENT,3409.5,1836.1,PIT,3396.538963318162,0,0,1.0
2.5,52180,AGENT,3410.13,1836.69,PIT,3396.538963318162,0,0,1.0
2.6,52180,AGENT,3410.77,1837.28,PIT,3396.538963318162,0,0,1.0
2.7,52180,AGENT,3411.41,1837.88,PIT,3396.538963318162,0,0,1.0
2.8,52180,AGENT,3412.06,1838.48,PIT,3396.538963318162,0,0,1.0
2.9,52180,AGENT,3412.71,1839.09,PIT,3396.538963318162,0,0,1.0
3.0,52180,AGENT,3413.37,1839.7,PIT,3396.538963318162,0,0,1.0
3.1,52180,AGENT,3414.04,1840.32,PIT,3396.538963318162,0,0,1.0
3.2,52180,AGENT,3414.71,1840.95,PIT,3396.538963318162,0,0,1.0
3.3,52180,AGENT,3415.38,1841.57,PIT,3396.538963318162,0,0,1.0
3.4,52180,AGENT,3416.05,1842.19,PIT,3396.538963318162,0,0,1.0
3.5,52180,AGENT,3416.72,1842.82,PIT,3396.538963318162,0,0,1.0
3.6,52180,AGENT,3417.39,1843.44,PIT,3396.538963318162,0,0,1.0
3.7,52180,AGENT,3418.06,1844.07,PIT,3396.538963318162,0,0,1.0
3.8,52180,AGENT,3418.73,1844.69,PIT,3396.538963318162,0,0,1.0
3.9,52180,AGENT,3419.4,1845.32,PIT,3396.538963318162,0,0,1.0
4.0,52180,AGENT,3420.07,1845.94,PIT,3396.538963318162,0,0,1.0
4.1,52180,AGENT,3420.74,1846.56,PIT,3396.538963318162,0,0,1.0
4.2,52180,AGENT,3421.41,1847.19,PIT,3396.538963318162,0,0,1.0
4.3,52180,AGENT,3422.08,1847.81,PIT,3396.538963318162,0,0,1.0
4.4,52180,AGENT,3422.75,1848.44,PIT,3396.538963318162,0,0,1.0
4.5,52180,AGENT,3423.42,1849.06,PIT,3396.538963318162,0,0,1.0
4.6,52180,AGENT,3424.09,1849.68,PIT,3396.538963318162,0,0,1.0
4.7,52180,AGENT,3424.76,1850.31,PIT,3396.538963318162,0,0,1.0
4.8,52180,AGENT,3425.43,1850.93,PIT,3396.538963318162,0,0,1.0
4.9,52180,AGENT,3426.1,1851.55,PIT,3396.538963318162,0,0,1.0
5.0,52180,AGENT,3426.77,1852.17,PIT,3396.538963318162,0,0,1.0
5.1,52180,AGENT,3427.45,1852.8,PIT,3396.538963318162,0,0,1.0
5.2,52180,AGENT,3428.12,1853.42,PIT,3396.538963318162,0,0,1.0
5.3,52180,AGENT,3428.79,1854.04,PIT,3396.538963318162,0,0,1.0
5.4,52180,AGENT,3429.46,1854.66,PIT,3396.538963318162,0,0,1.0
5.5,52180,AGENT,3430.14,1855.28,PIT,3396.538963318162,0,0,1.0
5.6,52180,AGENT,3430.81,1855.9,PIT,3396.538963318162,0,0,1.0
5.7,52180,AGENT,3431.48,1856.52,PIT,3396.538963318162,0,0,1.0
5.8,52180,AGENT,3432.16,1857.14,PIT,3396.538963318162,0,0,1.0
5.9,52180,AGENT,3432.83,1857.76,PIT,3396.538963318162,0,0,1.0
6.0,52180,AGENT,3433.5,1858.39,PIT,3396.538963318162,0,0,1.0
6.1,52180,AGENT,3434.18,1859.01,PIT,3396.538963318162,0,0,1.0
6.2,52180,AGENT,3434.85,1859.63,PIT,3396.538963318162,0,0,1.0
6.3,52180,AGENT,3435.52,1860.25,PIT,3396.538963318162,0,0,1.0
6.4,52180,AGENT,3436.19,1860.87,PIT,3396.538963318162,0,0,1.0
6.5,52180,AGENT,3436.87,1861.49,PIT,3396.538963318162,0,0,1.0
6.6,52180,AGENT,3437.54,1862.12,PIT,3396.538963318162,0,0,1.0
6.7,52180,AGENT,3438.21,1862.74,PIT,3396.538963318162,0,0,1.0
6.8,52180,AGENT,3438.88,1863.36,PIT,3396.538963318162,0,0,1.0
6.9,52180,AGENT,3439.55,1863.99,PIT,3396.538963318162,0,0,1.0
